,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
186,Texts,RF2,7,0.6833333333333333,0.6190476190476191,0.6323076923076923,0.65,0.6807823129251701,19,21,10,12,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1]",896869903,"(68, 11)"
187,Texts,RF2,8,0.5797258297258298,0.6761904761904762,0.6040336134453781,0.5761904761904761,0.7146825396825397,21,15,16,10,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",896869903,"(68, 11)"
188,Texts,RF2,9,0.78,0.6333333333333333,0.6647058823529411,0.7071428571428572,0.740702947845805,20,24,7,11,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1]",896869903,"(68, 11)"
189,Texts,RF2,1,0.6914285714285714,0.5238095238095238,0.5826440226440226,0.6071428571428572,0.6095804988662131,16,21,10,15,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]",93132008,"(68, 11)"
190,Texts,RF2,2,0.7219047619047619,0.5476190476190476,0.5732933732933733,0.6309523809523809,0.6496598639455782,17,22,9,14,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0]",93132008,"(68, 11)"
191,Texts,RF2,3,0.5653968253968255,0.680952380952381,0.5991341991341991,0.5642857142857143,0.6405895691609977,21,14,17,10,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1]",93132008,"(68, 11)"
192,Texts,RF2,4,0.5433333333333333,0.5285714285714286,0.5294372294372294,0.5547619047619048,0.5100907029478459,16,18,13,15,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0]",93132008,"(68, 11)"
193,Texts,RF2,5,0.7533333333333333,0.5761904761904761,0.6296037296037296,0.6738095238095239,0.7145124716553288,18,24,7,13,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1]",93132008,"(68, 11)"
194,Texts,RF2,6,0.6016666666666667,0.4523809523809524,0.5032323232323233,0.5547619047619048,0.565702947845805,14,20,11,17,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",93132008,"(68, 11)"
195,Texts,RF2,7,0.5992857142857143,0.5761904761904761,0.5836829836829837,0.5952380952380952,0.6226757369614513,18,19,12,13,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1]",93132008,"(68, 11)"
196,Texts,RF2,8,0.533968253968254,0.6904761904761905,0.5931318681318681,0.5523809523809524,0.548639455782313,21,13,18,10,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1]",93132008,"(68, 11)"
197,Texts,RF2,9,0.56,0.5571428571428572,0.5546120546120545,0.5547619047619048,0.6197845804988662,17,17,14,14,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1]",93132008,"(68, 11)"
198,Texts,RF2,1,0.71,0.5809523809523809,0.6329759129759129,0.6952380952380952,0.7356575963718821,18,25,6,13,"[1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0]",144816658,"(68, 11)"
199,Texts,RF2,2,0.6438095238095238,0.5095238095238095,0.5416916416916416,0.5761904761904761,0.6018140589569161,16,20,11,15,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1]",144816658,"(68, 11)"
200,Texts,RF2,3,0.6333333333333333,0.5857142857142857,0.6060606060606061,0.6309523809523809,0.6391156462585035,18,21,10,13,"[0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0]",144816658,"(68, 11)"
201,Texts,RF2,4,0.6015873015873016,0.5904761904761905,0.5702564102564103,0.5976190476190476,0.6886054421768708,18,19,12,13,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1]",144816658,"(68, 11)"
202,Texts,RF2,5,0.5466666666666666,0.41428571428571426,0.4518954248366013,0.5047619047619047,0.5472222222222223,13,18,13,18,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",144816658,"(68, 11)"
203,Texts,RF2,6,0.5252380952380953,0.47619047619047616,0.49455877455877456,0.5095238095238095,0.5552721088435374,15,17,14,16,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",144816658,"(68, 11)"
204,Texts,RF2,7,0.55,0.5476190476190477,0.5254578754578755,0.5619047619047619,0.6506802721088436,17,18,13,14,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1]",144816658,"(68, 11)"
205,Texts,RF2,8,0.5260317460317461,0.519047619047619,0.5136596736596737,0.4976190476190476,0.5200113378684807,16,15,16,15,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]",144816658,"(68, 11)"
206,Texts,RF2,9,0.67,0.5095238095238095,0.5662703962703962,0.6404761904761904,0.7086167800453514,16,24,7,15,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",144816658,"(68, 11)"
207,Texts,RF2,1,0.825,0.580952380952381,0.6326007326007326,0.6952380952380952,0.7887755102040817,18,25,6,13,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1]",191300349,"(68, 11)"
208,Texts,RF2,2,0.6976190476190476,0.4809523809523809,0.5386324786324787,0.6,0.5285147392290249,15,22,9,16,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",191300349,"(68, 11)"
209,Texts,RF2,3,0.6133333333333333,0.4714285714285714,0.5005050505050505,0.5761904761904761,0.6126984126984127,15,21,10,16,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0]",191300349,"(68, 11)"
210,Texts,RF2,4,0.5466666666666666,0.41428571428571426,0.46247086247086244,0.5452380952380953,0.5085600907029478,13,21,10,18,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",191300349,"(68, 11)"
211,Texts,RF2,5,0.7333333333333333,0.5761904761904761,0.6236874236874237,0.6571428571428571,0.7065759637188209,18,23,8,13,"[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]",191300349,"(68, 11)"
212,Texts,RF2,6,0.5726190476190476,0.6190476190476191,0.5915750915750916,0.5833333333333334,0.6599773242630386,19,17,14,12,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0]",191300349,"(68, 11)"
213,Texts,RF2,7,0.5317460317460317,0.6142857142857143,0.5614652014652015,0.5333333333333333,0.6125850340136054,19,14,17,12,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1]",191300349,"(68, 11)"
214,Texts,RF2,8,0.5307142857142857,0.6047619047619047,0.5581594875712522,0.5452380952380953,0.6212018140589569,19,15,16,12,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1]",191300349,"(68, 11)"
215,Texts,RF2,9,0.6416666666666667,0.6571428571428571,0.6405128205128205,0.6404761904761904,0.614342403628118,20,19,12,11,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0]",191300349,"(68, 11)"
216,Texts,RF2,1,0.7933333333333333,0.6761904761904762,0.725967365967366,0.7404761904761905,0.8014172335600908,21,25,6,10,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1]",602971087,"(68, 11)"
217,Texts,RF2,2,0.5928571428571429,0.5714285714285714,0.5614652014652014,0.6071428571428572,0.5986394557823129,18,20,11,13,"[0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",602971087,"(68, 11)"
218,Texts,RF2,3,0.6392857142857142,0.5428571428571428,0.5675213675213675,0.611904761904762,0.6819727891156463,17,21,10,14,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",602971087,"(68, 11)"
219,Texts,RF2,4,0.6928571428571428,0.580952380952381,0.6253613053613053,0.6595238095238095,0.5981859410430839,18,23,8,13,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1]",602971087,"(68, 11)"
220,Texts,RF2,5,0.6123809523809524,0.5095238095238095,0.533187074363545,0.5666666666666667,0.5709750566893425,16,19,12,15,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]",602971087,"(68, 11)"
221,Texts,RF2,6,0.6242857142857142,0.6,0.5968737145207733,0.6238095238095238,0.7229024943310658,19,20,11,12,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1]",602971087,"(68, 11)"
222,Texts,RF2,7,0.76,0.6666666666666666,0.6654634581105169,0.6738095238095239,0.7016439909297052,21,21,10,10,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1]",602971087,"(68, 11)"
223,Texts,RF2,8,0.5305555555555556,0.5428571428571428,0.5266666666666666,0.5119047619047619,0.5693310657596372,17,15,16,14,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0]",602971087,"(68, 11)"
224,Texts,RF2,9,0.593015873015873,0.6428571428571428,0.6135780885780886,0.5976190476190476,0.6705215419501134,20,17,14,11,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1]",602971087,"(68, 11)"
225,Texts,RF2,1,0.7778571428571429,0.6428571428571429,0.6845021645021645,0.7095238095238096,0.7422902494331066,20,24,7,11,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1]",512359958,"(68, 11)"
226,Texts,RF2,2,0.5880952380952381,0.4857142857142857,0.512948717948718,0.5571428571428572,0.5714285714285714,15,19,12,16,"[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]",512359958,"(68, 11)"
227,Texts,RF2,3,0.6628571428571428,0.5428571428571428,0.5875036075036075,0.6428571428571429,0.6828798185941043,17,23,8,14,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1]",512359958,"(68, 11)"
228,Texts,RF2,4,0.5035714285714286,0.5523809523809523,0.5204395604395604,0.5047619047619047,0.5845804988662132,17,14,17,14,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]",512359958,"(68, 11)"
229,Texts,RF2,5,0.6533333333333333,0.6047619047619047,0.5883986928104575,0.5952380952380952,0.6523242630385487,19,18,13,12,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",512359958,"(68, 11)"
230,Texts,RF2,6,0.6511111111111111,0.6190476190476191,0.5966666666666667,0.6142857142857143,0.6891156462585034,19,19,12,12,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(68, 11)"
231,Texts,RF2,7,0.62,0.5428571428571428,0.5510236822001527,0.5833333333333334,0.5752267573696145,17,19,12,14,"[0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",512359958,"(68, 11)"
232,Texts,RF2,8,0.696031746031746,0.5761904761904761,0.5926007326007325,0.6095238095238096,0.7465986394557823,18,20,11,13,"[0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0]",512359958,"(68, 11)"
233,Texts,RF2,9,0.63,0.4857142857142857,0.5468531468531468,0.6,0.6193877551020408,15,22,9,16,"[0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1]",512359958,"(68, 11)"
234,Texts,RF2,1,0.7595238095238095,0.680952380952381,0.712074592074592,0.7285714285714285,0.6909863945578232,21,24,7,10,"[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0]",399426044,"(68, 11)"
235,Texts,RF2,2,0.6142857142857143,0.638095238095238,0.6206593406593406,0.6214285714285714,0.7012471655328798,20,19,12,11,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0]",399426044,"(68, 11)"
236,Texts,RF2,3,0.5966666666666667,0.6333333333333333,0.6019138755980861,0.5952380952380952,0.5969387755102041,20,17,14,11,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]",399426044,"(68, 11)"
237,Texts,RF2,4,0.5371428571428571,0.4904761904761905,0.5076479076479077,0.5571428571428572,0.5540249433106577,15,19,12,16,"[0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0]",399426044,"(68, 11)"
238,Texts,RF2,5,0.6535714285714286,0.6428571428571428,0.6317460317460317,0.6404761904761905,0.7001700680272109,20,20,11,11,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]",399426044,"(68, 11)"
239,Texts,RF2,6,0.6,0.6761904761904762,0.6292307692307693,0.6071428571428572,0.6645691609977324,21,17,14,10,"[0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]",399426044,"(68, 11)"
240,Texts,RF2,7,0.5750000000000001,0.5476190476190476,0.556017316017316,0.55,0.6252267573696145,17,17,14,14,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0]",399426044,"(68, 11)"
241,Texts,RF2,8,0.6152380952380953,0.5476190476190476,0.5686757686757686,0.5976190476190476,0.7003968253968254,17,20,11,14,"[0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",399426044,"(68, 11)"
242,Texts,RF2,9,0.5444444444444444,0.638095238095238,0.5805704099821747,0.5619047619047619,0.673469387755102,20,15,16,11,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0]",399426044,"(68, 11)"
243,Texts,RF2,1,0.6799999999999999,0.5857142857142856,0.6233366633366633,0.6357142857142857,0.599092970521542,18,21,10,13,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1]",749247493,"(68, 11)"
244,Texts,RF2,2,0.6566666666666667,0.5476190476190476,0.5945454545454545,0.6428571428571429,0.6176303854875284,17,23,8,14,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1]",749247493,"(68, 11)"
245,Texts,RF2,3,0.44666666666666666,0.4809523809523809,0.45616892911010554,0.4380952380952381,0.5822562358276644,15,12,19,16,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1]",749247493,"(68, 11)"
246,Texts,RF2,4,0.65,0.5619047619047619,0.5787301587301588,0.6333333333333333,0.7066893424036281,17,22,9,14,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",749247493,"(68, 11)"
247,Texts,RF2,5,0.6501587301587302,0.580952380952381,0.5911421911421911,0.5952380952380952,0.7080498866213152,18,19,12,13,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0]",749247493,"(68, 11)"
248,Texts,RF2,6,0.5819047619047619,0.5523809523809523,0.5493284493284493,0.5642857142857143,0.6758503401360544,17,18,13,14,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",749247493,"(68, 11)"
249,Texts,RF2,7,0.6504761904761904,0.6142857142857143,0.6179331779331779,0.6333333333333333,0.6780045351473922,19,20,11,12,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]",749247493,"(68, 11)"
250,Texts,RF2,8,0.6152380952380953,0.5476190476190476,0.5631202131202131,0.6142857142857143,0.6485260770975056,17,21,10,14,"[0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",749247493,"(68, 11)"
251,Texts,RF2,9,0.5468253968253969,0.6428571428571429,0.5843223443223443,0.5761904761904761,0.665873015873016,20,16,15,11,"[0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]",749247493,"(68, 11)"
252,Texts,RF2,1,0.7880952380952381,0.6047619047619047,0.6580952380952381,0.7047619047619047,0.7070294784580499,19,25,6,12,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",414568457,"(68, 11)"
253,Texts,RF2,2,0.56,0.47619047619047616,0.4908793820558526,0.5666666666666667,0.5789682539682539,15,20,11,16,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",414568457,"(68, 11)"
