,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
195,Texts,SVC1,7,0.4583333333333333,0.5333333333333333,0.4650793650793651,0.5,0.6073696145124716,17,14,17,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",93132008,"(68, 11)"
196,Texts,SVC1,8,0.5342857142857143,0.5904761904761905,0.5412587412587412,0.5357142857142857,0.6219954648526077,18,15,16,13,"[0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1]",93132008,"(68, 11)"
197,Texts,SVC1,9,0.5542857142857143,0.6190476190476191,0.5655011655011655,0.5476190476190477,0.5976190476190476,19,15,16,12,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",93132008,"(68, 11)"
198,Texts,SVC1,1,0.5857142857142857,0.4523809523809524,0.5057142857142857,0.5523809523809524,0.6253968253968254,14,20,11,17,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1]",144816658,"(68, 11)"
199,Texts,SVC1,2,0.5025757575757576,0.5428571428571428,0.5067379679144385,0.49523809523809526,0.6346938775510205,17,14,17,14,"[1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",144816658,"(68, 11)"
200,Texts,SVC1,3,0.5575757575757576,0.6666666666666666,0.5868336616943428,0.5619047619047619,0.6302721088435375,21,14,17,10,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1]",144816658,"(68, 11)"
201,Texts,SVC1,4,0.5112698412698412,0.5523809523809524,0.5068253968253968,0.519047619047619,0.6227891156462585,17,15,16,14,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",144816658,"(68, 11)"
202,Texts,SVC1,5,0.5333333333333333,0.5476190476190476,0.5364102564102564,0.5119047619047619,0.5820861678004535,17,15,16,14,"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]",144816658,"(68, 11)"
203,Texts,SVC1,6,0.5533333333333333,0.7142857142857143,0.6167099567099568,0.569047619047619,0.6082766439909297,22,13,18,9,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0]",144816658,"(68, 11)"
204,Texts,SVC1,7,0.5442424242424242,0.5761904761904761,0.5332739156268568,0.5166666666666667,0.5832199546485262,18,14,17,13,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1]",144816658,"(68, 11)"
205,Texts,SVC1,8,0.5625757575757576,0.6523809523809524,0.5922058333823039,0.5666666666666667,0.5561224489795918,20,15,16,11,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0]",144816658,"(68, 11)"
206,Texts,SVC1,9,0.5442857142857143,0.5809523809523809,0.5497435897435897,0.5166666666666666,0.578344671201814,18,14,17,13,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1]",144816658,"(68, 11)"
207,Texts,SVC1,1,0.6190476190476191,0.5047619047619047,0.5411965811965812,0.5904761904761905,0.6421768707482993,16,21,10,15,"[1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",191300349,"(68, 11)"
208,Texts,SVC1,2,0.5565934065934066,0.5714285714285714,0.5448951048951048,0.5357142857142857,0.6743764172335601,18,15,16,13,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0]",191300349,"(68, 11)"
209,Texts,SVC1,3,0.5257142857142857,0.5571428571428572,0.5294289044289044,0.5190476190476191,0.6742630385487528,17,15,16,14,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0]",191300349,"(68, 11)"
210,Texts,SVC1,4,0.4948051948051948,0.6142857142857143,0.5400775694893342,0.4976190476190476,0.582766439909297,19,12,19,12,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1]",191300349,"(68, 11)"
211,Texts,SVC1,5,0.5666666666666667,0.580952380952381,0.5568253968253968,0.5833333333333333,0.6557823129251701,18,18,13,13,"[1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0]",191300349,"(68, 11)"
212,Texts,SVC1,6,0.5952380952380952,0.5476190476190476,0.5582750582750582,0.5571428571428572,0.663265306122449,17,18,13,14,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0]",191300349,"(68, 11)"
213,Texts,SVC1,7,0.4766233766233766,0.5523809523809524,0.4987459599224305,0.46904761904761905,0.5865079365079365,17,12,19,14,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0]",191300349,"(68, 11)"
214,Texts,SVC1,8,0.5542857142857143,0.580952380952381,0.5574675324675324,0.5476190476190477,0.6884353741496599,18,16,15,13,"[0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0]",191300349,"(68, 11)"
215,Texts,SVC1,9,0.5453968253968254,0.5523809523809524,0.5364102564102564,0.5476190476190477,0.6332199546485261,17,17,14,14,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0]",191300349,"(68, 11)"
216,Texts,SVC1,1,0.4885714285714286,0.44285714285714284,0.4606193806193806,0.5595238095238095,0.6173469387755102,14,21,10,17,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",602971087,"(68, 11)"
217,Texts,SVC1,2,0.4688888888888889,0.5238095238095238,0.4666666666666667,0.46904761904761905,0.6213151927437641,16,13,18,15,"[0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",602971087,"(68, 11)"
218,Texts,SVC1,3,0.5257142857142857,0.5809523809523809,0.5472645002056766,0.5047619047619047,0.5460317460317461,18,13,18,13,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",602971087,"(68, 11)"
219,Texts,SVC1,4,0.4791630591630592,0.6761904761904762,0.5466097627862334,0.4642857142857143,0.5958049886621315,21,8,23,10,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0]",602971087,"(68, 11)"
220,Texts,SVC1,5,0.4909090909090909,0.5238095238095238,0.4785994397759104,0.4642857142857143,0.5768707482993197,16,13,18,15,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0]",602971087,"(68, 11)"
221,Texts,SVC1,6,0.5,0.5476190476190476,0.49196581196581196,0.46190476190476193,0.5639455782312925,17,12,19,14,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1]",602971087,"(68, 11)"
222,Texts,SVC1,7,0.48186868686868684,0.5857142857142857,0.5046685340802988,0.4976190476190476,0.5634920634920635,18,13,18,13,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",602971087,"(68, 11)"
223,Texts,SVC1,8,0.5380952380952381,0.5238095238095237,0.5167277167277167,0.5238095238095238,0.562358276643991,16,16,15,15,"[1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1]",602971087,"(68, 11)"
224,Texts,SVC1,9,0.4657142857142857,0.5714285714285714,0.49635075450864924,0.4666666666666667,0.5921768707482993,18,11,20,13,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1]",602971087,"(68, 11)"
225,Texts,SVC1,1,0.4961904761904762,0.519047619047619,0.5014652014652015,0.5976190476190476,0.7168934240362812,16,21,10,15,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]",512359958,"(68, 11)"
226,Texts,SVC1,2,0.530952380952381,0.6095238095238096,0.5422289698605488,0.5047619047619047,0.7113378684807257,19,12,19,12,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1]",512359958,"(68, 11)"
227,Texts,SVC1,3,0.5444444444444444,0.7142857142857143,0.6065934065934065,0.5476190476190477,0.6780045351473923,22,12,19,9,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1]",512359958,"(68, 11)"
228,Texts,SVC1,4,0.5733766233766233,0.6714285714285714,0.5897435897435896,0.5642857142857143,0.6683673469387755,21,14,17,10,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",512359958,"(68, 11)"
229,Texts,SVC1,5,0.5340909090909091,0.7714285714285715,0.6238095238095238,0.5476190476190476,0.6820861678004535,24,10,21,7,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1]",512359958,"(68, 11)"
230,Texts,SVC1,6,0.5342857142857143,0.7047619047619047,0.5918169549748497,0.5333333333333333,0.613265306122449,22,11,20,9,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]",512359958,"(68, 11)"
231,Texts,SVC1,7,0.5085714285714286,0.6857142857142857,0.5728937728937729,0.5023809523809524,0.6520408163265307,21,10,21,10,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1]",512359958,"(68, 11)"
232,Texts,SVC1,8,0.5523809523809524,0.7476190476190476,0.6153846153846153,0.5452380952380953,0.6247165532879818,23,11,20,8,"[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1]",512359958,"(68, 11)"
233,Texts,SVC1,9,0.49837662337662336,0.6714285714285714,0.5554578754578754,0.4976190476190476,0.6306122448979592,21,10,21,10,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1]",512359958,"(68, 11)"
234,Texts,SVC1,1,0.58,0.4476190476190476,0.4912121212121212,0.5666666666666667,0.6191609977324263,14,21,10,17,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]",399426044,"(68, 11)"
235,Texts,SVC1,2,0.49166666666666664,0.5428571428571428,0.49833333333333335,0.4785714285714286,0.5806122448979592,17,13,18,14,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0]",399426044,"(68, 11)"
236,Texts,SVC1,3,0.5176190476190476,0.6095238095238096,0.542430990062569,0.5047619047619047,0.5723356009070295,19,12,19,12,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0]",399426044,"(68, 11)"
237,Texts,SVC1,4,0.45575757575757575,0.5761904761904761,0.4915508021390374,0.45,0.5373015873015873,18,10,21,13,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(68, 11)"
238,Texts,SVC1,5,0.47714285714285715,0.6238095238095238,0.5245670995670996,0.4738095238095238,0.5334467120181405,19,10,21,12,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",399426044,"(68, 11)"
239,Texts,SVC1,6,0.5231385281385281,0.6047619047619047,0.5537795537795537,0.5142857142857142,0.5165532879818594,19,13,18,12,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0]",399426044,"(68, 11)"
240,Texts,SVC1,7,0.5061111111111111,0.5190476190476191,0.5008658008658009,0.4976190476190476,0.6046485260770975,16,15,16,15,"[0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1]",399426044,"(68, 11)"
241,Texts,SVC1,8,0.5676190476190476,0.5809523809523809,0.570995670995671,0.5642857142857143,0.5846938775510204,18,17,14,13,"[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0]",399426044,"(68, 11)"
242,Texts,SVC1,9,0.5055555555555555,0.519047619047619,0.49780885780885775,0.4785714285714286,0.5791383219954649,16,14,17,15,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",399426044,"(68, 11)"
243,Texts,SVC1,1,0.5928571428571429,0.4857142857142857,0.5261538461538462,0.5833333333333334,0.6213151927437641,15,21,10,16,"[0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1]",749247493,"(68, 11)"
244,Texts,SVC1,2,0.533974358974359,0.6714285714285714,0.5768253968253968,0.5523809523809524,0.607936507936508,21,13,18,10,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0]",749247493,"(68, 11)"
245,Texts,SVC1,3,0.4976190476190476,0.5904761904761905,0.523076923076923,0.4928571428571429,0.6012471655328798,18,12,19,13,"[1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",749247493,"(68, 11)"
246,Texts,SVC1,4,0.4876923076923077,0.6666666666666666,0.5527272727272727,0.4976190476190476,0.5776643990929705,21,10,21,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1]",749247493,"(68, 11)"
247,Texts,SVC1,5,0.52995670995671,0.5904761904761905,0.5240456602221308,0.4976190476190476,0.6209750566893424,18,13,18,13,"[0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1]",749247493,"(68, 11)"
248,Texts,SVC1,6,0.52995670995671,0.6523809523809524,0.5707855869620575,0.5190476190476191,0.557936507936508,20,12,19,11,"[0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0]",749247493,"(68, 11)"
249,Texts,SVC1,7,0.4857142857142857,0.5809523809523809,0.5123076923076924,0.48333333333333334,0.6072562358276644,18,12,19,13,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",749247493,"(68, 11)"
250,Texts,SVC1,8,0.5165079365079365,0.6142857142857143,0.536965811965812,0.4857142857142857,0.5780045351473923,19,11,20,12,"[0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",749247493,"(68, 11)"
251,Texts,SVC1,9,0.5390909090909091,0.5714285714285714,0.535151515151515,0.5142857142857142,0.583219954648526,18,14,17,13,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",749247493,"(68, 11)"
252,Texts,SVC1,1,0.6466666666666666,0.5714285714285714,0.5934343434343434,0.6261904761904762,0.7229024943310658,18,21,10,13,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",414568457,"(68, 11)"
253,Texts,SVC1,2,0.625,0.6095238095238096,0.61003663003663,0.6238095238095238,0.6773242630385488,19,20,11,12,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0]",414568457,"(68, 11)"
254,Texts,SVC1,3,0.6457142857142857,0.6142857142857143,0.6275058275058275,0.6285714285714286,0.7147392290249434,19,20,11,12,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0]",414568457,"(68, 11)"
255,Texts,SVC1,4,0.5666666666666667,0.6047619047619047,0.5581746031746032,0.5595238095238095,0.6684807256235827,19,16,15,12,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0]",414568457,"(68, 11)"
256,Texts,SVC1,5,0.6761904761904762,0.6142857142857143,0.6256410256410256,0.6285714285714286,0.7065759637188209,19,20,11,12,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0]",414568457,"(68, 11)"
257,Texts,SVC1,6,0.7285714285714285,0.6142857142857143,0.6334665334665335,0.6476190476190476,0.6976190476190476,19,21,10,12,"[0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",414568457,"(68, 11)"
258,Texts,SVC1,7,0.6183333333333333,0.6142857142857143,0.6113886113886113,0.611904761904762,0.6165532879818594,19,19,12,12,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0]",414568457,"(68, 11)"
259,Texts,SVC1,8,0.6476190476190476,0.6142857142857143,0.6174603174603175,0.6309523809523809,0.6917233560090703,19,20,11,12,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",414568457,"(68, 11)"
260,Texts,SVC1,9,0.6068253968253968,0.6428571428571429,0.6077622377622378,0.5809523809523809,0.7373015873015873,20,16,15,11,"[0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0]",414568457,"(68, 11)"
261,Texts,SVC1,1,0.6,0.5238095238095238,0.5441558441558442,0.6,0.6879818594104309,16,21,10,15,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1]",346244712,"(68, 11)"
