,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,RF4,6,0.65,0.638095238095238,0.6023809523809524,0.6095238095238095,0.6863378684807256,20,18,13,11,"[1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]",25678624,"(68, 11)"
15,Texts,RF4,7,0.6295238095238095,0.5523809523809524,0.5774669774669774,0.6166666666666667,0.5986394557823129,17,21,10,14,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]",25678624,"(68, 11)"
16,Texts,RF4,8,0.7247619047619047,0.6190476190476191,0.6579487179487179,0.6976190476190476,0.7372448979591837,19,24,7,12,"[0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]",25678624,"(68, 11)"
17,Texts,RF4,9,0.678968253968254,0.7761904761904762,0.7205128205128205,0.6952380952380952,0.7209750566893424,24,19,12,7,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1]",25678624,"(68, 11)"
18,Texts,RF4,1,0.425,0.44285714285714284,0.42943722943722945,0.4785714285714286,0.5358276643990929,14,16,15,17,"[0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1]",286227372,"(68, 11)"
19,Texts,RF4,2,0.6533333333333333,0.5857142857142856,0.6165501165501165,0.6333333333333333,0.6626417233560091,18,21,10,13,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0]",286227372,"(68, 11)"
20,Texts,RF4,3,0.7976190476190477,0.7380952380952381,0.761025641025641,0.7690476190476191,0.7727324263038549,23,25,6,8,"[0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0]",286227372,"(68, 11)"
21,Texts,RF4,4,0.795,0.638095238095238,0.6898967698967698,0.719047619047619,0.7666666666666667,20,25,6,11,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0]",286227372,"(68, 11)"
22,Texts,RF4,5,0.7333333333333333,0.6428571428571428,0.6665359477124183,0.6833333333333333,0.7526077097505669,20,22,9,11,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0]",286227372,"(68, 11)"
23,Texts,RF4,6,0.6478571428571429,0.6428571428571429,0.6417249417249417,0.6452380952380953,0.7175170068027211,20,20,11,11,"[0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1]",286227372,"(68, 11)"
24,Texts,RF4,7,0.6416666666666666,0.6142857142857143,0.6192673992673993,0.6285714285714286,0.6519274376417233,19,20,11,12,"[0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0]",286227372,"(68, 11)"
25,Texts,RF4,8,0.7457142857142858,0.6047619047619047,0.651095571095571,0.6738095238095239,0.7273242630385488,19,23,8,12,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(68, 11)"
26,Texts,RF4,9,0.7676190476190476,0.7047619047619047,0.7239860139860139,0.7261904761904762,0.7163832199546486,22,23,8,9,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0]",286227372,"(68, 11)"
27,Texts,RF4,1,0.6390476190476191,0.5857142857142857,0.6099567099567099,0.6190476190476191,0.5684807256235829,18,20,11,13,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]",275413183,"(68, 11)"
28,Texts,RF4,2,0.5742857142857143,0.5476190476190476,0.5570163170163169,0.5666666666666667,0.6267006802721089,17,18,13,14,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",275413183,"(68, 11)"
29,Texts,RF4,3,0.7478571428571429,0.6476190476190476,0.6724608724608724,0.6928571428571428,0.7087868480725624,20,23,8,11,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0]",275413183,"(68, 11)"
30,Texts,RF4,4,0.7076190476190476,0.6142857142857142,0.6418648018648018,0.65,0.6659863945578232,19,21,10,12,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0]",275413183,"(68, 11)"
31,Texts,RF4,5,0.8361904761904762,0.6095238095238095,0.6883116883116883,0.7261904761904762,0.7843537414965988,19,26,5,12,"[0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",275413183,"(68, 11)"
32,Texts,RF4,6,0.673939393939394,0.7333333333333333,0.6676767676767676,0.6928571428571428,0.7434240362811791,23,20,11,8,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1]",275413183,"(68, 11)"
33,Texts,RF4,7,0.6069047619047618,0.6476190476190476,0.6211788211788212,0.611904761904762,0.7181972789115647,20,18,13,11,"[0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0]",275413183,"(68, 11)"
34,Texts,RF4,8,0.6222222222222222,0.6428571428571429,0.6111111111111112,0.6214285714285714,0.6910430839002268,20,19,12,11,"[0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",275413183,"(68, 11)"
35,Texts,RF4,9,0.6904761904761905,0.6714285714285714,0.6669230769230768,0.6761904761904762,0.7451247165532879,21,21,10,10,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0]",275413183,"(68, 11)"
36,Texts,RF4,1,0.5342857142857143,0.5523809523809524,0.5384615384615384,0.530952380952381,0.5510770975056689,17,16,15,14,"[0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1]",835799483,"(68, 11)"
37,Texts,RF4,2,0.5653968253968253,0.5857142857142857,0.5668997668997668,0.5666666666666667,0.6763038548752834,18,17,14,13,"[0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",835799483,"(68, 11)"
38,Texts,RF4,3,0.6966666666666667,0.6857142857142857,0.6835497835497836,0.6976190476190476,0.740249433106576,21,22,9,10,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",835799483,"(68, 11)"
39,Texts,RF4,4,0.6944444444444444,0.5238095238095238,0.574949494949495,0.6333333333333333,0.7204648526077098,16,23,8,15,"[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0]",835799483,"(68, 11)"
40,Texts,RF4,5,0.6628571428571428,0.6476190476190476,0.6526806526806527,0.6619047619047619,0.6876417233560091,20,21,10,11,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0]",835799483,"(68, 11)"
41,Texts,RF4,6,0.6523809523809524,0.6761904761904762,0.6576556776556777,0.6595238095238095,0.7191609977324264,21,20,11,10,"[0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1]",835799483,"(68, 11)"
42,Texts,RF4,7,0.7766666666666667,0.7761904761904762,0.7621578421578421,0.7738095238095238,0.7552721088435375,24,24,7,7,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1]",835799483,"(68, 11)"
43,Texts,RF4,8,0.7633333333333333,0.5523809523809524,0.6303030303030303,0.6785714285714286,0.6939342403628118,17,25,6,14,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]",835799483,"(68, 11)"
44,Texts,RF4,9,0.7044444444444444,0.6428571428571428,0.6548562548562549,0.6738095238095239,0.7941609977324263,20,22,9,11,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0]",835799483,"(68, 11)"
45,Texts,RF4,1,0.5311111111111111,0.45714285714285713,0.4707070707070707,0.5166666666666667,0.5833333333333334,14,18,13,17,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1]",650031229,"(68, 11)"
46,Texts,RF4,2,0.5771428571428572,0.48095238095238096,0.5072227772227772,0.580952380952381,0.5526643990929705,15,21,10,16,"[0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0]",650031229,"(68, 11)"
47,Texts,RF4,3,0.7044444444444444,0.680952380952381,0.6583333333333333,0.6428571428571429,0.7367913832199546,21,19,12,10,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",650031229,"(68, 11)"
48,Texts,RF4,4,0.7433333333333333,0.5809523809523809,0.644087024087024,0.6952380952380952,0.6931972789115647,18,25,6,13,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1]",650031229,"(68, 11)"
49,Texts,RF4,5,0.7119047619047619,0.6761904761904762,0.6866666666666666,0.6904761904761905,0.7439909297052155,21,22,9,10,"[0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]",650031229,"(68, 11)"
50,Texts,RF4,6,0.6938095238095238,0.6428571428571429,0.6598601398601398,0.6738095238095239,0.7660430839002268,20,22,9,11,"[0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0]",650031229,"(68, 11)"
51,Texts,RF4,7,0.645,0.6476190476190476,0.6416916416916416,0.6452380952380953,0.7170634920634921,20,20,11,11,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0]",650031229,"(68, 11)"
52,Texts,RF4,8,0.6685714285714286,0.5857142857142857,0.6177422577422578,0.6357142857142857,0.7726190476190476,18,21,10,13,"[0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0]",650031229,"(68, 11)"
53,Texts,RF4,9,0.6477777777777778,0.6428571428571428,0.6277417027417027,0.6476190476190476,0.6657596371882086,20,20,11,11,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0]",650031229,"(68, 11)"
54,Texts,RF4,1,0.6628571428571428,0.6428571428571429,0.6519480519480519,0.6595238095238095,0.7045351473922903,20,21,10,11,"[0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0]",381128932,"(68, 11)"
55,Texts,RF4,2,0.72,0.5476190476190477,0.5988344988344988,0.6452380952380953,0.7285714285714285,17,23,8,14,"[0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0]",381128932,"(68, 11)"
56,Texts,RF4,3,0.7466666666666667,0.6095238095238095,0.656010656010656,0.6738095238095239,0.7173469387755103,19,23,8,12,"[0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",381128932,"(68, 11)"
57,Texts,RF4,4,0.7857142857142857,0.7476190476190476,0.7531468531468531,0.7571428571428571,0.7602607709750567,23,24,7,8,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1]",381128932,"(68, 11)"
58,Texts,RF4,5,0.8142857142857143,0.5904761904761905,0.6515617715617715,0.7142857142857143,0.628061224489796,18,26,5,13,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0]",381128932,"(68, 11)"
59,Texts,RF4,6,0.6842857142857143,0.7047619047619047,0.6756819650937298,0.6785714285714286,0.7285714285714286,22,20,11,9,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0]",381128932,"(68, 11)"
60,Texts,RF4,7,0.6428571428571428,0.6476190476190476,0.6187728937728937,0.5976190476190476,0.6600340136054421,20,17,14,11,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0]",381128932,"(68, 11)"
61,Texts,RF4,8,0.6265873015873016,0.7428571428571429,0.6781135531135531,0.6476190476190476,0.7534013605442177,23,17,14,8,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1]",381128932,"(68, 11)"
62,Texts,RF4,9,0.6904761904761905,0.7142857142857143,0.6928937728937729,0.6976190476190476,0.7206349206349206,22,21,10,9,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0]",381128932,"(68, 11)"
63,Texts,RF4,1,0.5976190476190476,0.4476190476190476,0.5031746031746032,0.5642857142857143,0.4868480725623583,14,21,10,17,"[0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1]",444496640,"(68, 11)"
64,Texts,RF4,2,0.6,0.5857142857142857,0.5772727272727272,0.5976190476190476,0.6793083900226758,18,19,12,13,"[1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0]",444496640,"(68, 11)"
65,Texts,RF4,3,0.7226190476190476,0.5809523809523809,0.6104761904761905,0.6476190476190475,0.6961451247165533,18,22,9,13,"[0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1]",444496640,"(68, 11)"
66,Texts,RF4,4,0.6361904761904762,0.5809523809523809,0.5982905982905983,0.6428571428571428,0.6776643990929706,18,22,9,13,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0]",444496640,"(68, 11)"
