,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
194,Texts,RF3,6,0.5866666666666667,0.5238095238095238,0.5378088578088578,0.5642857142857143,0.6317460317460317,16,19,12,15,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0]",93132008,"(68, 11)"
195,Texts,RF3,7,0.6349206349206349,0.638095238095238,0.6192918192918193,0.6214285714285714,0.6369614512471655,20,19,12,11,"[1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1]",93132008,"(68, 11)"
196,Texts,RF3,8,0.485,0.49047619047619045,0.4753246753246753,0.5,0.5657596371882087,15,16,15,16,"[0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1]",93132008,"(68, 11)"
197,Texts,RF3,9,0.6288888888888888,0.7,0.6474242424242425,0.6547619047619048,0.6614512471655329,22,19,12,9,"[0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",93132008,"(68, 11)"
198,Texts,RF3,1,0.7416666666666667,0.7095238095238096,0.7014652014652014,0.7071428571428572,0.6784580498866213,22,22,9,9,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1]",144816658,"(68, 11)"
199,Texts,RF3,2,0.5348051948051948,0.5857142857142857,0.543973673385438,0.5333333333333333,0.5894557823129252,18,15,16,13,"[0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0]",144816658,"(68, 11)"
200,Texts,RF3,3,0.6416666666666666,0.5428571428571428,0.5625396825396826,0.6285714285714286,0.735827664399093,17,22,9,14,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1]",144816658,"(68, 11)"
201,Texts,RF3,4,0.5633333333333334,0.42857142857142855,0.4797979797979798,0.5547619047619048,0.5664399092970521,13,21,10,18,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0]",144816658,"(68, 11)"
202,Texts,RF3,5,0.6039682539682539,0.5761904761904761,0.5788461538461539,0.5976190476190476,0.6330498866213152,18,19,12,13,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0]",144816658,"(68, 11)"
203,Texts,RF3,6,0.6166666666666667,0.7047619047619047,0.635,0.6261904761904762,0.6261904761904762,22,17,14,9,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1]",144816658,"(68, 11)"
204,Texts,RF3,7,0.6209523809523809,0.5142857142857142,0.5532245532245532,0.5952380952380952,0.6181972789115646,16,21,10,15,"[0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]",144816658,"(68, 11)"
205,Texts,RF3,8,0.5777777777777777,0.6047619047619047,0.5722222222222222,0.5761904761904763,0.5623015873015873,19,17,14,12,"[1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0]",144816658,"(68, 11)"
206,Texts,RF3,9,0.5771428571428572,0.5476190476190476,0.5415084915084915,0.580952380952381,0.661734693877551,17,19,12,14,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0]",144816658,"(68, 11)"
207,Texts,RF3,1,0.6990909090909091,0.6857142857142857,0.6702673796791444,0.680952380952381,0.7178004535147392,21,21,10,10,"[0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0]",191300349,"(68, 11)"
208,Texts,RF3,2,0.71,0.6095238095238095,0.6526340326340326,0.6738095238095237,0.6884353741496598,19,23,8,12,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0]",191300349,"(68, 11)"
209,Texts,RF3,3,0.6092857142857143,0.5476190476190477,0.5709090909090909,0.5809523809523809,0.6037414965986395,17,19,12,14,"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]",191300349,"(68, 11)"
210,Texts,RF3,4,0.7116666666666667,0.5428571428571428,0.597979797979798,0.6452380952380953,0.6611678004535148,17,23,8,14,"[0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0]",191300349,"(68, 11)"
211,Texts,RF3,5,0.65,0.4714285714285714,0.48714285714285716,0.5428571428571428,0.6578798185941043,15,19,12,16,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",191300349,"(68, 11)"
212,Texts,RF3,6,0.6238095238095238,0.5857142857142857,0.5954933954933954,0.6333333333333333,0.6687074829931973,18,21,10,13,"[0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]",191300349,"(68, 11)"
213,Texts,RF3,7,0.55,0.6238095238095238,0.5633333333333334,0.569047619047619,0.607936507936508,19,16,15,12,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1]",191300349,"(68, 11)"
214,Texts,RF3,8,0.5619047619047619,0.5142857142857142,0.5306959706959706,0.5642857142857143,0.5905895691609977,16,19,12,15,"[0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1]",191300349,"(68, 11)"
215,Texts,RF3,9,0.5833333333333333,0.6142857142857143,0.5898901098901098,0.5952380952380952,0.6886054421768708,19,18,13,12,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1]",191300349,"(68, 11)"
216,Texts,RF3,1,0.8295238095238096,0.6523809523809524,0.7138461538461538,0.7476190476190476,0.8037414965986395,20,26,5,11,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0]",602971087,"(68, 11)"
217,Texts,RF3,2,0.6416666666666666,0.7333333333333333,0.676060606060606,0.669047619047619,0.7062925170068027,23,19,12,8,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0]",602971087,"(68, 11)"
218,Texts,RF3,3,0.6134920634920635,0.6428571428571428,0.6193589743589744,0.6142857142857143,0.6665532879818594,20,18,13,11,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0]",602971087,"(68, 11)"
219,Texts,RF3,4,0.6497619047619048,0.6047619047619047,0.6122655122655123,0.638095238095238,0.6408730158730158,19,21,10,12,"[0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",602971087,"(68, 11)"
220,Texts,RF3,5,0.6383333333333333,0.5904761904761905,0.6034632034632035,0.6333333333333333,0.6655328798185941,18,21,10,13,"[0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1]",602971087,"(68, 11)"
221,Texts,RF3,6,0.6978571428571428,0.6190476190476191,0.6483916083916084,0.6547619047619048,0.6473356009070296,19,21,10,12,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1]",602971087,"(68, 11)"
222,Texts,RF3,7,0.7742857142857142,0.6476190476190476,0.6930735930735931,0.7142857142857143,0.7311791383219955,20,24,7,11,"[1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1]",602971087,"(68, 11)"
223,Texts,RF3,8,0.696031746031746,0.5857142857142857,0.5926806526806526,0.611904761904762,0.5727891156462586,18,20,11,13,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1]",602971087,"(68, 11)"
224,Texts,RF3,9,0.565952380952381,0.680952380952381,0.5992673992673992,0.5595238095238095,0.6341269841269841,21,14,17,10,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1]",602971087,"(68, 11)"
225,Texts,RF3,1,0.5847619047619047,0.49047619047619045,0.5191608391608391,0.6642857142857143,0.6202380952380953,15,26,5,16,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",512359958,"(68, 11)"
226,Texts,RF3,2,0.7614285714285715,0.6333333333333333,0.6526546003016591,0.7238095238095238,0.6851473922902495,20,25,6,11,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]",512359958,"(68, 11)"
227,Texts,RF3,3,0.6183333333333333,0.5142857142857142,0.5542457542457542,0.5785714285714285,0.6167233560090704,16,20,11,15,"[0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1]",512359958,"(68, 11)"
228,Texts,RF3,4,0.6542857142857142,0.4809523809523809,0.5005661005661005,0.5595238095238095,0.5725056689342404,15,20,11,16,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0]",512359958,"(68, 11)"
229,Texts,RF3,5,0.6233766233766234,0.5476190476190476,0.5454621848739496,0.5976190476190476,0.6768707482993197,17,20,11,14,"[1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",512359958,"(68, 11)"
230,Texts,RF3,6,0.6053968253968254,0.6190476190476191,0.6032634032634032,0.6,0.6320861678004536,19,18,13,12,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0]",512359958,"(68, 11)"
231,Texts,RF3,7,0.6333333333333333,0.4809523809523809,0.5098412698412699,0.55,0.6285714285714286,15,19,12,16,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1]",512359958,"(68, 11)"
232,Texts,RF3,8,0.5622222222222222,0.5761904761904761,0.5565151515151515,0.5642857142857143,0.6735827664399093,18,17,14,13,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1]",512359958,"(68, 11)"
233,Texts,RF3,9,0.67,0.638095238095238,0.6422777222777223,0.6357142857142857,0.6377551020408163,20,20,11,11,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",512359958,"(68, 11)"
234,Texts,RF3,1,0.7516666666666667,0.6142857142857143,0.655988455988456,0.6904761904761905,0.7747732426303855,19,24,7,12,"[0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]",399426044,"(68, 11)"
235,Texts,RF3,2,0.7404761904761905,0.6476190476190476,0.63003663003663,0.680952380952381,0.6885487528344671,20,22,9,11,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1]",399426044,"(68, 11)"
236,Texts,RF3,3,0.5571428571428572,0.5523809523809524,0.547008547008547,0.5833333333333334,0.5973922902494331,17,19,12,14,"[0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0]",399426044,"(68, 11)"
237,Texts,RF3,4,0.6755555555555556,0.6523809523809524,0.6565501165501165,0.65,0.6651360544217687,20,20,11,11,"[0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0]",399426044,"(68, 11)"
238,Texts,RF3,5,0.6540476190476191,0.6857142857142857,0.6664801864801864,0.6547619047619048,0.7031179138321996,21,19,12,10,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",399426044,"(68, 11)"
239,Texts,RF3,6,0.557936507936508,0.5857142857142856,0.56,0.5357142857142857,0.6325963718820862,18,15,16,13,"[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1]",399426044,"(68, 11)"
240,Texts,RF3,7,0.5916666666666667,0.5476190476190476,0.5538949938949939,0.580952380952381,0.6806122448979592,17,19,12,14,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]",399426044,"(68, 11)"
241,Texts,RF3,8,0.5314285714285715,0.5238095238095237,0.5170829170829171,0.5166666666666667,0.5668934240362812,16,16,15,15,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",399426044,"(68, 11)"
242,Texts,RF3,9,0.6733333333333333,0.4476190476190476,0.5194405594405594,0.5785714285714286,0.6341269841269841,14,22,9,17,"[0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",399426044,"(68, 11)"
243,Texts,RF3,1,0.5242857142857142,0.4238095238095238,0.4612587412587412,0.5833333333333334,0.695578231292517,13,23,8,18,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1]",749247493,"(68, 11)"
244,Texts,RF3,2,0.7176190476190476,0.5476190476190476,0.614083694083694,0.6642857142857143,0.6272108843537415,17,24,7,14,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",749247493,"(68, 11)"
245,Texts,RF3,3,0.6744444444444444,0.6095238095238095,0.6328787878787878,0.6476190476190476,0.6604308390022675,19,21,10,12,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0]",749247493,"(68, 11)"
246,Texts,RF3,4,0.6966666666666667,0.6333333333333333,0.6451082251082251,0.6523809523809524,0.6348072562358277,20,21,10,11,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",749247493,"(68, 11)"
247,Texts,RF3,5,0.664047619047619,0.6095238095238095,0.6280652680652681,0.6285714285714286,0.6704648526077098,19,20,11,12,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1]",749247493,"(68, 11)"
248,Texts,RF3,6,0.755,0.638095238095238,0.6574025974025973,0.6904761904761905,0.6814058956916099,20,23,8,11,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1]",749247493,"(68, 11)"
249,Texts,RF3,7,0.7457142857142858,0.6523809523809524,0.6822377622377622,0.7119047619047619,0.763265306122449,20,24,7,11,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0]",749247493,"(68, 11)"
250,Texts,RF3,8,0.5638888888888889,0.638095238095238,0.5895238095238096,0.5738095238095238,0.5919501133786849,20,16,15,11,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1]",749247493,"(68, 11)"
251,Texts,RF3,9,0.62,0.6428571428571429,0.6288711288711288,0.6261904761904762,0.7334467120181406,20,19,12,11,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1]",749247493,"(68, 11)"
252,Texts,RF3,1,0.7333333333333333,0.6571428571428571,0.6707692307692308,0.6976190476190476,0.7272675736961451,20,23,8,11,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1]",414568457,"(68, 11)"
253,Texts,RF3,2,0.6628571428571428,0.6523809523809524,0.6552447552447552,0.6666666666666666,0.663888888888889,20,21,10,11,"[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0]",414568457,"(68, 11)"
254,Texts,RF3,3,0.6961111111111111,0.6095238095238096,0.6133116883116884,0.6309523809523809,0.7387755102040817,19,20,11,12,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",414568457,"(68, 11)"
255,Texts,RF3,4,0.5761904761904761,0.6142857142857142,0.5937728937728938,0.580952380952381,0.6606575963718821,19,17,14,12,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0]",414568457,"(68, 11)"
256,Texts,RF3,5,0.7071428571428572,0.5523809523809524,0.5892307692307692,0.6333333333333333,0.7341269841269842,17,22,9,14,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1]",414568457,"(68, 11)"
257,Texts,RF3,6,0.6395238095238095,0.5571428571428572,0.5871794871794872,0.6357142857142857,0.7033446712018141,17,22,9,14,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1]",414568457,"(68, 11)"
258,Texts,RF3,7,0.7445238095238096,0.7095238095238096,0.7193006993006993,0.7285714285714285,0.7978458049886622,22,23,8,9,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]",414568457,"(68, 11)"
259,Texts,RF3,8,0.76,0.7142857142857143,0.7155555555555556,0.7428571428571429,0.7969387755102041,22,24,7,9,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0]",414568457,"(68, 11)"
260,Texts,RF3,9,0.6183333333333333,0.638095238095238,0.616089466089466,0.6428571428571428,0.7617913832199547,20,20,11,11,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1]",414568457,"(68, 11)"
261,Texts,RF3,1,0.6190476190476191,0.4761904761904762,0.5189255189255189,0.6261904761904762,0.525453514739229,15,24,7,16,"[0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",346244712,"(68, 11)"
