,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
204,Texts,XG2,7,0.6044444444444445,0.6428571428571428,0.6082323232323232,0.6309523809523809,0.6229591836734694,20,19,12,11,"[0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0]",144816658,"(68, 11)"
205,Texts,XG2,8,0.5996825396825397,0.6428571428571428,0.6166083916083915,0.5976190476190476,0.5961451247165533,20,17,14,11,"[0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1]",144816658,"(68, 11)"
206,Texts,XG2,9,0.5971428571428571,0.6142857142857143,0.6017715617715618,0.6,0.6023809523809525,19,18,13,12,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1]",144816658,"(68, 11)"
207,Texts,XG2,1,0.745,0.638095238095238,0.6274725274725275,0.6857142857142857,0.7525510204081632,20,23,8,11,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0]",191300349,"(68, 11)"
208,Texts,XG2,2,0.7261904761904762,0.680952380952381,0.6883516483516483,0.7119047619047619,0.7417233560090704,21,23,8,10,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0]",191300349,"(68, 11)"
209,Texts,XG2,3,0.6392857142857142,0.6095238095238095,0.6031135531135531,0.6404761904761904,0.6876417233560091,19,21,10,12,"[0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]",191300349,"(68, 11)"
210,Texts,XG2,4,0.494047619047619,0.5190476190476191,0.5019047619047619,0.519047619047619,0.593140589569161,16,16,15,15,"[1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",191300349,"(68, 11)"
211,Texts,XG2,5,0.6142857142857142,0.6142857142857142,0.6142857142857142,0.6142857142857142,0.6256235827664399,19,19,12,12,"[0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0]",191300349,"(68, 11)"
212,Texts,XG2,6,0.5761904761904761,0.6095238095238096,0.5848265460030165,0.5833333333333334,0.6899092970521542,19,17,14,12,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0]",191300349,"(68, 11)"
213,Texts,XG2,7,0.5833333333333334,0.6333333333333333,0.580952380952381,0.5666666666666667,0.6328798185941044,20,15,16,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0]",191300349,"(68, 11)"
214,Texts,XG2,8,0.5644444444444444,0.5095238095238095,0.522979797979798,0.5476190476190477,0.6557823129251701,16,18,13,15,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]",191300349,"(68, 11)"
215,Texts,XG2,9,0.5561111111111111,0.6095238095238096,0.5712337662337663,0.5642857142857143,0.603968253968254,19,16,15,12,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",191300349,"(68, 11)"
216,Texts,XG2,1,0.7833333333333333,0.6095238095238095,0.6630525030525031,0.7238095238095238,0.7347505668934241,19,26,5,12,"[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0]",602971087,"(68, 11)"
217,Texts,XG2,2,0.6244444444444445,0.6190476190476191,0.5917016317016317,0.6,0.6469954648526077,19,18,13,12,"[0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0]",602971087,"(68, 11)"
218,Texts,XG2,3,0.6059523809523809,0.680952380952381,0.638095238095238,0.6142857142857142,0.7007936507936509,21,17,14,10,"[1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1]",602971087,"(68, 11)"
219,Texts,XG2,4,0.5583333333333333,0.6095238095238095,0.5757575757575757,0.5452380952380953,0.5569160997732426,19,15,16,12,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1]",602971087,"(68, 11)"
220,Texts,XG2,5,0.548968253968254,0.5428571428571428,0.5236513486513487,0.5476190476190477,0.6039682539682539,17,17,14,14,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0]",602971087,"(68, 11)"
221,Texts,XG2,6,0.6304761904761904,0.6095238095238095,0.6174492174492174,0.6261904761904762,0.6612244897959184,19,20,11,12,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1]",602971087,"(68, 11)"
222,Texts,XG2,7,0.6303968253968254,0.6190476190476191,0.591994671994672,0.5928571428571429,0.7310657596371882,19,18,13,12,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1]",602971087,"(68, 11)"
223,Texts,XG2,8,0.6263492063492063,0.6761904761904762,0.6424242424242423,0.6238095238095238,0.5965986394557823,21,18,13,10,"[0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0]",602971087,"(68, 11)"
224,Texts,XG2,9,0.6718614718614718,0.6761904761904762,0.6421891833656539,0.6071428571428572,0.6910430839002267,21,17,14,10,"[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0]",602971087,"(68, 11)"
225,Texts,XG2,1,0.7144444444444444,0.6476190476190476,0.6654545454545454,0.6761904761904762,0.7526643990929706,20,22,9,11,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1]",512359958,"(68, 11)"
226,Texts,XG2,2,0.6723809523809524,0.638095238095238,0.6458430458430457,0.6857142857142857,0.7212585034013606,20,23,8,11,"[1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1]",512359958,"(68, 11)"
227,Texts,XG2,3,0.5892857142857143,0.6142857142857143,0.5914285714285714,0.5809523809523809,0.6502834467120182,19,17,14,12,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0]",512359958,"(68, 11)"
228,Texts,XG2,4,0.6194444444444445,0.7095238095238096,0.6478571428571429,0.6309523809523809,0.6556122448979592,22,17,14,9,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0]",512359958,"(68, 11)"
229,Texts,XG2,5,0.6466666666666667,0.6190476190476191,0.6275058275058275,0.6309523809523809,0.6420634920634921,19,20,11,12,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",512359958,"(68, 11)"
230,Texts,XG2,6,0.6166666666666667,0.6142857142857142,0.604981684981685,0.5952380952380952,0.6854875283446712,19,18,13,12,"[1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1]",512359958,"(68, 11)"
231,Texts,XG2,7,0.6866666666666666,0.7047619047619047,0.6476190476190476,0.6428571428571428,0.6913832199546486,22,18,13,9,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0]",512359958,"(68, 11)"
232,Texts,XG2,8,0.6177777777777778,0.6714285714285714,0.6348484848484848,0.6261904761904762,0.6743764172335601,21,18,13,10,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",512359958,"(68, 11)"
233,Texts,XG2,9,0.6674242424242424,0.7047619047619047,0.6695238095238095,0.6476190476190476,0.7145124716553288,22,18,13,9,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1]",512359958,"(68, 11)"
234,Texts,XG2,1,0.7595238095238095,0.6095238095238096,0.6668975468975469,0.7095238095238096,0.7413832199546485,19,25,6,12,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",399426044,"(68, 11)"
235,Texts,XG2,2,0.6433333333333333,0.5476190476190476,0.5866666666666667,0.6095238095238095,0.6678571428571429,17,21,10,14,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0]",399426044,"(68, 11)"
236,Texts,XG2,3,0.6342857142857142,0.6523809523809524,0.6287912087912088,0.6309523809523809,0.7383786848072562,20,19,12,11,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1]",399426044,"(68, 11)"
237,Texts,XG2,4,0.76,0.7047619047619047,0.723036963036963,0.7214285714285714,0.7797619047619048,22,23,8,9,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0]",399426044,"(68, 11)"
238,Texts,XG2,5,0.5942857142857143,0.6714285714285714,0.6173626373626373,0.5738095238095238,0.6729024943310657,21,15,16,10,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1]",399426044,"(68, 11)"
239,Texts,XG2,6,0.6824242424242424,0.6714285714285714,0.6257575757575757,0.6309523809523809,0.6889455782312925,21,18,13,10,"[0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",399426044,"(68, 11)"
240,Texts,XG2,7,0.6152380952380953,0.6428571428571428,0.6233766233766234,0.6071428571428572,0.6595238095238096,20,18,13,11,"[0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0]",399426044,"(68, 11)"
241,Texts,XG2,8,0.55,0.5476190476190476,0.5408791208791208,0.530952380952381,0.5142857142857142,17,16,15,14,"[0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",399426044,"(68, 11)"
242,Texts,XG2,9,0.5672727272727273,0.6333333333333333,0.588023088023088,0.5761904761904763,0.5962585034013606,20,16,15,11,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1]",399426044,"(68, 11)"
243,Texts,XG2,1,0.7228571428571429,0.680952380952381,0.6923742923742924,0.6928571428571428,0.7646825396825397,21,22,9,10,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",749247493,"(68, 11)"
244,Texts,XG2,2,0.6,0.5523809523809524,0.5661893661893662,0.6,0.6233560090702949,17,20,11,14,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1]",749247493,"(68, 11)"
245,Texts,XG2,3,0.57,0.6476190476190476,0.6013986013986014,0.5809523809523809,0.6724489795918367,20,16,15,11,"[0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0]",749247493,"(68, 11)"
246,Texts,XG2,4,0.6761904761904762,0.6142857142857143,0.6386946386946386,0.6595238095238095,0.703798185941043,19,22,9,12,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0]",749247493,"(68, 11)"
247,Texts,XG2,5,0.5966666666666667,0.6714285714285714,0.6274891774891774,0.6261904761904762,0.6595238095238095,21,18,13,10,"[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1]",749247493,"(68, 11)"
248,Texts,XG2,6,0.72,0.6666666666666666,0.6668703845174433,0.6738095238095239,0.7225623582766441,21,21,10,10,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",749247493,"(68, 11)"
249,Texts,XG2,7,0.6897619047619048,0.6714285714285714,0.6629148629148629,0.6714285714285715,0.7129251700680272,21,21,10,10,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0]",749247493,"(68, 11)"
250,Texts,XG2,8,0.626031746031746,0.6476190476190476,0.6314685314685314,0.6190476190476191,0.6405895691609977,20,18,13,11,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1]",749247493,"(68, 11)"
251,Texts,XG2,9,0.5787301587301588,0.6333333333333333,0.5827323003793592,0.5904761904761905,0.6199546485260771,20,17,14,11,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0]",749247493,"(68, 11)"
252,Texts,XG2,1,0.8366666666666667,0.6952380952380952,0.6714285714285714,0.7309523809523809,0.7670634920634921,21,24,7,10,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0]",414568457,"(68, 11)"
253,Texts,XG2,2,0.6433766233766234,0.6190476190476191,0.6024352118469765,0.611904761904762,0.6878684807256236,19,19,12,12,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]",414568457,"(68, 11)"
254,Texts,XG2,3,0.6676190476190476,0.6047619047619047,0.6232545232545232,0.6547619047619048,0.6781179138321995,19,22,9,12,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0]",414568457,"(68, 11)"
255,Texts,XG2,4,0.680952380952381,0.6761904761904761,0.6769230769230768,0.6738095238095237,0.6578798185941043,21,21,10,10,"[1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1]",414568457,"(68, 11)"
256,Texts,XG2,5,0.7353968253968254,0.5761904761904761,0.6135314685314686,0.6476190476190476,0.6873015873015873,18,22,9,13,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",414568457,"(68, 11)"
257,Texts,XG2,6,0.6761904761904762,0.6142857142857143,0.6405594405594405,0.6619047619047619,0.6291383219954648,19,22,9,12,"[0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0]",414568457,"(68, 11)"
258,Texts,XG2,7,0.6694444444444444,0.680952380952381,0.6592673992673993,0.6452380952380953,0.7392857142857143,21,19,12,10,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]",414568457,"(68, 11)"
259,Texts,XG2,8,0.5961904761904762,0.6142857142857143,0.6013986013986014,0.5952380952380952,0.6330498866213152,19,18,13,12,"[0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",414568457,"(68, 11)"
260,Texts,XG2,9,0.55,0.519047619047619,0.5276923076923077,0.5333333333333333,0.6195011337868481,16,17,14,15,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1]",414568457,"(68, 11)"
261,Texts,XG2,1,0.7738095238095238,0.6095238095238096,0.6526007326007326,0.6928571428571428,0.7204648526077098,19,24,7,12,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]",346244712,"(68, 11)"
262,Texts,XG2,2,0.5714285714285714,0.5190476190476191,0.5335775335775336,0.5523809523809524,0.6257369614512471,16,18,13,15,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1]",346244712,"(68, 11)"
263,Texts,XG2,3,0.5800000000000001,0.5095238095238095,0.5376845376845376,0.5904761904761905,0.6286281179138322,16,21,10,15,"[0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1]",346244712,"(68, 11)"
264,Texts,XG2,4,0.5422222222222222,0.5809523809523809,0.5578088578088578,0.5357142857142857,0.585374149659864,18,15,16,13,"[0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1]",346244712,"(68, 11)"
265,Texts,XG2,5,0.5396825396825397,0.6190476190476191,0.5717948717948718,0.55,0.658390022675737,19,15,16,12,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1]",346244712,"(68, 11)"
266,Texts,XG2,6,0.6657142857142857,0.5857142857142857,0.6095104895104895,0.6452380952380953,0.6461451247165534,18,22,9,13,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1]",346244712,"(68, 11)"
267,Texts,XG2,7,0.5828571428571429,0.5857142857142857,0.5783216783216782,0.580952380952381,0.5616780045351474,18,18,13,13,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]",346244712,"(68, 11)"
268,Texts,XG2,8,0.5657142857142857,0.6142857142857143,0.5747319347319347,0.5428571428571429,0.5761904761904763,19,15,16,12,"[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",346244712,"(68, 11)"
269,Texts,XG2,9,0.5773809523809523,0.6142857142857143,0.5915750915750916,0.5785714285714285,0.6524943310657597,19,17,14,12,"[0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1]",346244712,"(68, 11)"
270,Texts,XG2,1,0.6628571428571428,0.6523809523809524,0.6344017094017094,0.6476190476190476,0.7459750566893424,20,20,11,11,"[0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0]",736079420,"(68, 11)"
271,Texts,XG2,2,0.6271428571428571,0.5761904761904761,0.595024975024975,0.6095238095238096,0.674546485260771,18,20,11,13,"[0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1]",736079420,"(68, 11)"
