,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
196,Texts,RF2,8,0.7,0.6047619047619047,0.6355555555555555,0.6738095238095239,0.720124716553288,19,23,8,12,"[0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]",93132008,"(68, 11)"
197,Texts,RF2,9,0.6404761904761904,0.6142857142857143,0.62,0.6285714285714286,0.667233560090703,19,20,11,12,"[0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1]",93132008,"(68, 11)"
198,Texts,RF2,1,0.6622222222222223,0.6428571428571429,0.5745670995670996,0.5976190476190476,0.6631519274376417,20,17,14,11,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",144816658,"(68, 11)"
199,Texts,RF2,2,0.7271428571428571,0.5380952380952381,0.5928271728271728,0.638095238095238,0.7031179138321996,17,23,8,14,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0]",144816658,"(68, 11)"
200,Texts,RF2,3,0.6676190476190476,0.6476190476190476,0.6552447552447552,0.6619047619047619,0.7234126984126985,20,21,10,11,"[0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0]",144816658,"(68, 11)"
201,Texts,RF2,4,0.5901587301587301,0.5761904761904761,0.5760955710955711,0.5809523809523809,0.6636054421768708,18,18,13,13,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0]",144816658,"(68, 11)"
202,Texts,RF2,5,0.7095238095238096,0.6428571428571429,0.6576923076923077,0.7071428571428572,0.7708616780045352,20,24,7,11,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]",144816658,"(68, 11)"
203,Texts,RF2,6,0.5822222222222222,0.5142857142857142,0.5387878787878788,0.569047619047619,0.5388321995464853,16,19,12,15,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",144816658,"(68, 11)"
204,Texts,RF2,7,0.7174242424242424,0.6047619047619047,0.6184126984126984,0.6476190476190476,0.7421768707482993,19,21,10,12,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",144816658,"(68, 11)"
205,Texts,RF2,8,0.5495670995670996,0.5380952380952381,0.5180463980463981,0.5142857142857142,0.5606575963718821,17,15,16,14,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1]",144816658,"(68, 11)"
206,Texts,RF2,9,0.7195238095238096,0.7761904761904762,0.7406926406926407,0.7261904761904762,0.7109977324263039,24,21,10,7,"[0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]",144816658,"(68, 11)"
207,Texts,RF2,1,0.5628571428571428,0.5238095238095238,0.5299500499500499,0.5666666666666667,0.5678004535147393,16,19,12,15,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1]",191300349,"(68, 11)"
208,Texts,RF2,2,0.5072727272727273,0.5333333333333333,0.51010101010101,0.5261904761904762,0.528968253968254,17,16,15,14,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1]",191300349,"(68, 11)"
209,Texts,RF2,3,0.6870995670995671,0.6523809523809524,0.6339174550939256,0.6261904761904762,0.6706349206349207,20,19,12,11,"[0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0]",191300349,"(68, 11)"
210,Texts,RF2,4,0.58,0.6142857142857143,0.5878787878787879,0.569047619047619,0.6829931972789116,19,16,15,12,"[1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0]",191300349,"(68, 11)"
211,Texts,RF2,5,0.6133333333333333,0.4238095238095238,0.4901010101010101,0.5642857142857143,0.670578231292517,13,22,9,18,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1]",191300349,"(68, 11)"
212,Texts,RF2,6,0.6166666666666667,0.6857142857142857,0.6274242424242424,0.611904761904762,0.6931972789115647,21,17,14,10,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1]",191300349,"(68, 11)"
213,Texts,RF2,7,0.5461111111111111,0.6095238095238095,0.5675974025974025,0.5642857142857143,0.6495464852607711,19,16,15,12,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]",191300349,"(68, 11)"
214,Texts,RF2,8,0.71,0.7095238095238096,0.6989343989343989,0.6880952380952381,0.7312358276643991,22,21,10,9,"[0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0]",191300349,"(68, 11)"
215,Texts,RF2,9,0.6926190476190476,0.5476190476190477,0.5884559884559885,0.6309523809523809,0.5958049886621315,17,22,9,14,"[0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0]",191300349,"(68, 11)"
216,Texts,RF2,1,0.5682539682539682,0.6190476190476191,0.582983682983683,0.580952380952381,0.6669501133786848,19,17,14,12,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1]",602971087,"(68, 11)"
217,Texts,RF2,2,0.5442857142857143,0.5809523809523809,0.5538994338994339,0.5666666666666667,0.6174036281179138,18,17,14,13,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0]",602971087,"(68, 11)"
218,Texts,RF2,3,0.5142857142857142,0.4619047619047619,0.4606959706959707,0.5357142857142857,0.6246031746031746,14,19,12,17,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1]",602971087,"(68, 11)"
219,Texts,RF2,4,0.7171428571428572,0.6428571428571428,0.6651126651126651,0.6904761904761905,0.6367346938775511,20,23,8,11,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0]",602971087,"(68, 11)"
220,Texts,RF2,5,0.7128571428571429,0.7428571428571429,0.720945720945721,0.7119047619047619,0.6772675736961451,23,21,10,8,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]",602971087,"(68, 11)"
221,Texts,RF2,6,0.8095238095238095,0.5428571428571428,0.5998778998778999,0.6880952380952381,0.7864512471655329,17,26,5,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",602971087,"(68, 11)"
222,Texts,RF2,7,0.6061111111111112,0.47619047619047616,0.5031385281385281,0.5476190476190477,0.6382086167800454,15,19,12,16,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",602971087,"(68, 11)"
223,Texts,RF2,8,0.7571428571428571,0.6428571428571429,0.6835897435897436,0.7047619047619047,0.8083333333333333,20,24,7,11,"[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]",602971087,"(68, 11)"
224,Texts,RF2,9,0.6552380952380952,0.6476190476190475,0.6461538461538461,0.6428571428571429,0.6502267573696145,20,20,11,11,"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1]",602971087,"(68, 11)"
225,Texts,RF2,1,0.7866666666666666,0.3476190476190476,0.43534243534243533,0.5952380952380952,0.5477891156462585,11,26,5,20,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]",512359958,"(68, 11)"
226,Texts,RF2,2,0.61,0.49523809523809526,0.5148989898989899,0.5833333333333334,0.6336734693877552,15,21,10,16,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",512359958,"(68, 11)"
227,Texts,RF2,3,0.5419047619047619,0.5428571428571428,0.5412254412254413,0.5428571428571428,0.6024943310657597,17,17,14,14,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1]",512359958,"(68, 11)"
228,Texts,RF2,4,0.7321428571428571,0.6857142857142857,0.6888711288711289,0.6952380952380952,0.6968820861678005,21,22,9,10,"[0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0]",512359958,"(68, 11)"
229,Texts,RF2,5,0.669047619047619,0.5190476190476191,0.5764213564213564,0.6190476190476191,0.6058956916099774,16,22,9,15,"[0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1]",512359958,"(68, 11)"
230,Texts,RF2,6,0.6242424242424243,0.5857142857142857,0.5800713012477718,0.5785714285714285,0.6006235827664399,18,18,13,13,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1]",512359958,"(68, 11)"
231,Texts,RF2,7,0.6257142857142857,0.5666666666666667,0.5570135746606335,0.5738095238095238,0.6194444444444445,18,18,13,13,"[0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0]",512359958,"(68, 11)"
232,Texts,RF2,8,0.7314285714285714,0.680952380952381,0.6998135198135198,0.7285714285714285,0.7167233560090703,21,24,7,10,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0]",512359958,"(68, 11)"
233,Texts,RF2,9,0.6283333333333333,0.519047619047619,0.5572294372294372,0.5785714285714285,0.6115079365079366,16,20,11,15,"[0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0]",512359958,"(68, 11)"
234,Texts,RF2,1,0.5666666666666667,0.45238095238095233,0.4893939393939394,0.5642857142857143,0.585374149659864,14,21,10,17,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0]",399426044,"(68, 11)"
235,Texts,RF2,2,0.7633333333333333,0.4476190476190476,0.5513131313131313,0.6428571428571429,0.6804421768707483,14,26,5,17,"[0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]",399426044,"(68, 11)"
236,Texts,RF2,3,0.6922222222222222,0.6047619047619047,0.609090909090909,0.6238095238095238,0.6662131519274376,19,20,11,12,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",399426044,"(68, 11)"
237,Texts,RF2,4,0.6369047619047619,0.5809523809523809,0.5891086691086691,0.6142857142857143,0.6620181405895692,18,20,11,13,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0]",399426044,"(68, 11)"
238,Texts,RF2,5,0.6247619047619047,0.6857142857142857,0.6322954822954823,0.6357142857142857,0.726530612244898,21,18,13,10,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]",399426044,"(68, 11)"
239,Texts,RF2,6,0.6676190476190477,0.5809523809523809,0.6151981351981352,0.6428571428571429,0.6415532879818594,18,22,9,13,"[0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1]",399426044,"(68, 11)"
240,Texts,RF2,7,0.6133333333333333,0.6095238095238096,0.6022510822510823,0.611904761904762,0.5984126984126985,19,19,12,12,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0]",399426044,"(68, 11)"
241,Texts,RF2,8,0.555952380952381,0.5190476190476191,0.5194694194694195,0.5619047619047619,0.7352607709750567,16,19,12,15,"[1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",399426044,"(68, 11)"
242,Texts,RF2,9,0.7904761904761904,0.6428571428571429,0.6545787545787546,0.7071428571428572,0.8110544217687075,20,24,7,11,"[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0]",399426044,"(68, 11)"
243,Texts,RF2,1,0.6142857142857143,0.44285714285714284,0.5030769230769231,0.5880952380952381,0.620124716553288,14,23,8,17,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",749247493,"(68, 11)"
244,Texts,RF2,2,0.7004761904761905,0.5809523809523809,0.6191452991452991,0.6595238095238095,0.6476757369614512,18,23,8,13,"[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1]",749247493,"(68, 11)"
245,Texts,RF2,3,0.6528571428571428,0.6095238095238095,0.6236963036963037,0.6261904761904762,0.6956349206349206,19,20,11,12,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1]",749247493,"(68, 11)"
246,Texts,RF2,4,0.6145238095238095,0.5761904761904761,0.5861693861693861,0.6285714285714286,0.6840136054421768,18,21,10,13,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1]",749247493,"(68, 11)"
247,Texts,RF2,5,0.6357142857142857,0.5714285714285714,0.5916483516483516,0.5880952380952381,0.59937641723356,18,19,12,13,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0]",749247493,"(68, 11)"
248,Texts,RF2,6,0.8133333333333334,0.6142857142857142,0.6933333333333334,0.7238095238095238,0.7663832199546486,19,26,5,12,"[0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",749247493,"(68, 11)"
249,Texts,RF2,7,0.655,0.5761904761904761,0.6078787878787878,0.6285714285714286,0.6693310657596372,18,21,10,13,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1]",749247493,"(68, 11)"
250,Texts,RF2,8,0.6647619047619048,0.5714285714285714,0.6102164502164502,0.6547619047619048,0.7049319727891157,18,23,8,13,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1]",749247493,"(68, 11)"
251,Texts,RF2,9,0.47619047619047616,0.5142857142857142,0.49038804332921976,0.5547619047619048,0.6983560090702948,16,18,13,15,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",749247493,"(68, 11)"
252,Texts,RF2,1,0.6666666666666666,0.5714285714285714,0.5931746031746031,0.6261904761904762,0.6693877551020408,18,21,10,13,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0]",414568457,"(68, 11)"
253,Texts,RF2,2,0.6476190476190476,0.5142857142857142,0.5476190476190476,0.5809523809523809,0.7078231292517008,16,20,11,15,"[1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0]",414568457,"(68, 11)"
254,Texts,RF2,3,0.825,0.6666666666666666,0.6863509039979628,0.7238095238095238,0.7897392290249433,21,24,7,10,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]",414568457,"(68, 11)"
255,Texts,RF2,4,0.8076190476190476,0.5809523809523809,0.6068864468864469,0.6761904761904762,0.6832199546485261,18,24,7,13,"[1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1]",414568457,"(68, 11)"
256,Texts,RF2,5,0.7916666666666666,0.738095238095238,0.7461904761904762,0.7428571428571429,0.783843537414966,23,23,8,8,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0]",414568457,"(68, 11)"
257,Texts,RF2,6,0.6104761904761905,0.6095238095238095,0.6083583083583083,0.6095238095238096,0.7354875283446712,19,19,12,12,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0]",414568457,"(68, 11)"
258,Texts,RF2,7,0.6405555555555555,0.7428571428571429,0.679978354978355,0.6476190476190476,0.7438208616780045,23,17,14,8,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0]",414568457,"(68, 11)"
259,Texts,RF2,8,0.87,0.638095238095238,0.6984681984681984,0.7523809523809524,0.7268140589569161,20,27,4,11,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1]",414568457,"(68, 11)"
260,Texts,RF2,9,0.7428571428571428,0.780952380952381,0.7589743589743589,0.7619047619047619,0.812641723356009,24,23,8,7,"[0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1]",414568457,"(68, 11)"
261,Texts,RF2,1,0.4666666666666667,0.3761904761904762,0.3954248366013072,0.5333333333333333,0.6609977324263039,12,21,10,19,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(68, 11)"
262,Texts,RF2,2,0.5973809523809523,0.5523809523809524,0.5639249639249639,0.6023809523809524,0.6375850340136054,17,20,11,14,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]",346244712,"(68, 11)"
