,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
180,Texts,SVC2,1,0.6394444444444445,0.5761904761904761,0.5858369408369408,0.6142857142857143,0.6683673469387755,18,20,11,13,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0]",896869903,"(68, 11)"
181,Texts,SVC2,2,0.5852813852813853,0.638095238095238,0.5982905982905983,0.6142857142857143,0.6735827664399093,20,18,13,11,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0]",896869903,"(68, 11)"
182,Texts,SVC2,3,0.6133333333333333,0.5523809523809524,0.5607420357420357,0.5833333333333334,0.6549886621315193,17,19,12,14,"[0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1]",896869903,"(68, 11)"
183,Texts,SVC2,4,0.6755555555555556,0.5761904761904761,0.5476556776556776,0.5904761904761905,0.6577097505668934,18,19,12,13,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",896869903,"(68, 11)"
184,Texts,SVC2,5,0.6242857142857143,0.5476190476190476,0.5751981351981351,0.6,0.6306122448979592,17,20,11,14,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1]",896869903,"(68, 11)"
185,Texts,SVC2,6,0.5485714285714286,0.6476190476190476,0.5797868797868797,0.5476190476190477,0.6253968253968254,20,14,17,11,"[0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",896869903,"(68, 11)"
186,Texts,SVC2,7,0.68,0.5857142857142857,0.5854545454545454,0.5976190476190476,0.6061224489795919,18,19,12,13,"[0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1]",896869903,"(68, 11)"
187,Texts,SVC2,8,0.6092857142857143,0.5904761904761905,0.54010434010434,0.5285714285714286,0.6595238095238095,18,15,16,13,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",896869903,"(68, 11)"
188,Texts,SVC2,9,0.5277777777777778,0.5476190476190476,0.520952380952381,0.5023809523809524,0.6312925170068028,17,14,17,14,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1]",896869903,"(68, 11)"
189,Texts,SVC2,1,0.5833333333333334,0.5476190476190476,0.563076923076923,0.5952380952380952,0.6621315192743764,17,20,11,14,"[0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0]",93132008,"(68, 11)"
190,Texts,SVC2,2,0.5698412698412698,0.5809523809523809,0.5586324786324786,0.55,0.6639455782312925,18,16,15,13,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1]",93132008,"(68, 11)"
191,Texts,SVC2,3,0.5957142857142858,0.5857142857142856,0.5754245754245755,0.5619047619047619,0.6387755102040816,18,17,14,13,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",93132008,"(68, 11)"
192,Texts,SVC2,4,0.5197979797979798,0.6190476190476191,0.5476903488668194,0.4976190476190476,0.5920634920634921,19,12,19,12,"[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0]",93132008,"(68, 11)"
193,Texts,SVC2,5,0.48055555555555557,0.5714285714285714,0.5002840434419382,0.5,0.5977324263038548,18,13,18,13,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0]",93132008,"(68, 11)"
194,Texts,SVC2,6,0.5294372294372294,0.6238095238095238,0.5383710407239819,0.4976190476190476,0.5605442176870749,19,12,19,12,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0]",93132008,"(68, 11)"
195,Texts,SVC2,7,0.5214285714285715,0.6190476190476191,0.5413253413253413,0.49523809523809526,0.6276643990929706,19,12,19,12,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1]",93132008,"(68, 11)"
196,Texts,SVC2,8,0.5,0.5333333333333333,0.4911111111111111,0.5166666666666667,0.5436507936507937,17,15,16,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0]",93132008,"(68, 11)"
197,Texts,SVC2,9,0.5035714285714286,0.6523809523809524,0.5645604395604396,0.5023809523809524,0.6017006802721089,20,11,20,11,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",93132008,"(68, 11)"
198,Texts,SVC2,1,0.6142857142857143,0.5142857142857142,0.5542857142857143,0.580952380952381,0.6350340136054422,16,20,11,15,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1]",144816658,"(68, 11)"
199,Texts,SVC2,2,0.5297680097680098,0.6714285714285714,0.5819114219114219,0.5190476190476191,0.5572562358276644,21,11,20,10,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1]",144816658,"(68, 11)"
200,Texts,SVC2,3,0.5357142857142857,0.7,0.5856410256410256,0.5166666666666667,0.617687074829932,22,10,21,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",144816658,"(68, 11)"
201,Texts,SVC2,4,0.5333333333333333,0.6476190476190476,0.5591375291375291,0.5452380952380953,0.5980725623582767,20,14,17,11,"[0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]",144816658,"(68, 11)"
202,Texts,SVC2,5,0.551948051948052,0.6523809523809524,0.5873303167420814,0.5666666666666667,0.6175736961451247,20,15,16,11,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1]",144816658,"(68, 11)"
203,Texts,SVC2,6,0.5142857142857142,0.6619047619047619,0.5547435897435897,0.5357142857142857,0.6479591836734694,20,13,18,11,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0]",144816658,"(68, 11)"
204,Texts,SVC2,7,0.5,0.6142857142857143,0.5397435897435897,0.49523809523809526,0.5387755102040817,19,12,19,12,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",144816658,"(68, 11)"
205,Texts,SVC2,8,0.5790909090909091,0.6857142857142857,0.5986440030557677,0.5619047619047619,0.603514739229025,21,14,17,10,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0]",144816658,"(68, 11)"
206,Texts,SVC2,9,0.4714285714285714,0.5857142857142857,0.5102564102564102,0.4666666666666667,0.5698412698412698,18,11,20,13,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0]",144816658,"(68, 11)"
207,Texts,SVC2,1,0.6271428571428571,0.5428571428571428,0.575024975024975,0.6095238095238096,0.6425170068027211,17,21,10,14,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]",191300349,"(68, 11)"
208,Texts,SVC2,2,0.5890909090909091,0.5857142857142857,0.5680296174413821,0.5833333333333334,0.6665532879818594,18,18,13,13,"[0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",191300349,"(68, 11)"
209,Texts,SVC2,3,0.505988455988456,0.5428571428571428,0.4960597572362278,0.4928571428571429,0.6547619047619048,17,14,17,14,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",191300349,"(68, 11)"
210,Texts,SVC2,4,0.46,0.6047619047619047,0.5051036682615629,0.4666666666666667,0.6106575963718821,19,10,21,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(68, 11)"
211,Texts,SVC2,5,0.5087301587301587,0.6285714285714286,0.5511072261072261,0.5380952380952381,0.6816326530612246,19,14,17,12,"[1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0]",191300349,"(68, 11)"
212,Texts,SVC2,6,0.5590909090909091,0.638095238095238,0.5674922600619194,0.55,0.6235827664399093,20,14,17,11,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]",191300349,"(68, 11)"
213,Texts,SVC2,7,0.6433766233766234,0.6047619047619047,0.5988344988344988,0.5976190476190476,0.63140589569161,19,18,13,12,"[1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0]",191300349,"(68, 11)"
214,Texts,SVC2,8,0.52,0.6047619047619047,0.5246924128503075,0.5166666666666667,0.6261904761904762,19,13,18,12,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1]",191300349,"(68, 11)"
215,Texts,SVC2,9,0.5753968253968254,0.5809523809523809,0.5676190476190476,0.5642857142857143,0.6613378684807256,18,17,14,13,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1]",191300349,"(68, 11)"
216,Texts,SVC2,1,0.57,0.4523809523809524,0.5032167832167832,0.55,0.6213151927437641,14,20,11,17,"[0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1]",602971087,"(68, 11)"
217,Texts,SVC2,2,0.5244444444444445,0.6428571428571428,0.554154995331466,0.5,0.6083900226757369,20,11,20,11,"[1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0]",602971087,"(68, 11)"
218,Texts,SVC2,3,0.4694083694083694,0.6714285714285714,0.5496153846153846,0.4642857142857143,0.560204081632653,21,8,23,10,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",602971087,"(68, 11)"
219,Texts,SVC2,4,0.5416666666666666,0.6190476190476191,0.4838095238095238,0.4380952380952381,0.5549886621315193,19,8,23,12,"[1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",602971087,"(68, 11)"
220,Texts,SVC2,5,0.45186147186147185,0.6142857142857143,0.5046600458365164,0.44761904761904764,0.5879818594104308,19,9,22,12,"[0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",602971087,"(68, 11)"
221,Texts,SVC2,6,0.5,0.6142857142857143,0.5361038961038961,0.5,0.6087301587301588,19,12,19,12,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0]",602971087,"(68, 11)"
222,Texts,SVC2,7,0.5146825396825396,0.5857142857142857,0.5394871794871795,0.5214285714285715,0.5971655328798187,18,14,17,13,"[0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]",602971087,"(68, 11)"
223,Texts,SVC2,8,0.47408369408369405,0.6476190476190476,0.5415082956259427,0.45476190476190476,0.5471655328798186,20,8,23,11,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",602971087,"(68, 11)"
224,Texts,SVC2,9,0.44646464646464645,0.6761904761904762,0.5210457516339869,0.4523809523809524,0.560204081632653,21,7,24,10,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",602971087,"(68, 11)"
225,Texts,SVC2,1,0.7338888888888889,0.5476190476190477,0.5852813852813853,0.6190476190476191,0.680952380952381,17,21,10,14,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0]",512359958,"(68, 11)"
226,Texts,SVC2,2,0.5742857142857143,0.7142857142857143,0.6228171828171828,0.5666666666666667,0.6873015873015873,22,13,18,9,"[0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",512359958,"(68, 11)"
227,Texts,SVC2,3,0.5523809523809524,0.7666666666666667,0.6256410256410256,0.55,0.60578231292517,24,10,21,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",512359958,"(68, 11)"
228,Texts,SVC2,4,0.5162637362637362,0.6,0.5388811188811189,0.530952380952381,0.6643990929705216,19,14,17,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1]",512359958,"(68, 11)"
229,Texts,SVC2,5,0.6033333333333333,0.6142857142857143,0.5957575757575757,0.5857142857142857,0.6517006802721088,19,17,14,12,"[0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0]",512359958,"(68, 11)"
230,Texts,SVC2,6,0.5453968253968254,0.6428571428571428,0.578076923076923,0.5642857142857143,0.617687074829932,20,15,16,11,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0]",512359958,"(68, 11)"
231,Texts,SVC2,7,0.5086446886446886,0.6,0.5388344988344989,0.5142857142857142,0.6340136054421769,19,13,18,12,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",512359958,"(68, 11)"
232,Texts,SVC2,8,0.5444444444444444,0.6095238095238095,0.5415079365079365,0.530952380952381,0.6662131519274376,19,14,17,12,"[0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]",512359958,"(68, 11)"
233,Texts,SVC2,9,0.5,0.7333333333333334,0.5734848484848485,0.5,0.6876417233560091,23,8,23,8,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",512359958,"(68, 11)"
234,Texts,SVC2,1,0.5876190476190476,0.49047619047619045,0.5212587412587413,0.5642857142857143,0.6424036281179138,15,20,11,16,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0]",399426044,"(68, 11)"
235,Texts,SVC2,2,0.5233333333333333,0.5714285714285714,0.5387878787878787,0.5238095238095238,0.6506802721088436,18,15,16,13,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]",399426044,"(68, 11)"
236,Texts,SVC2,3,0.6063131313131312,0.5714285714285714,0.5479365079365079,0.530952380952381,0.5961451247165532,18,15,16,13,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]",399426044,"(68, 11)"
237,Texts,SVC2,4,0.5456410256410257,0.638095238095238,0.5513131313131313,0.5190476190476191,0.5587301587301587,20,12,19,11,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",399426044,"(68, 11)"
238,Texts,SVC2,5,0.4280519480519481,0.6142857142857143,0.49191279308926367,0.4166666666666667,0.5657596371882087,19,7,24,12,"[1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",399426044,"(68, 11)"
239,Texts,SVC2,6,0.4913986013986014,0.6047619047619047,0.5175401069518716,0.4857142857142857,0.5739229024943311,19,11,20,12,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0]",399426044,"(68, 11)"
240,Texts,SVC2,7,0.39090909090909093,0.5333333333333333,0.43098039215686273,0.45476190476190476,0.6545351473922902,16,12,19,15,"[0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1]",399426044,"(68, 11)"
241,Texts,SVC2,8,0.5342857142857143,0.6142857142857143,0.5628205128205128,0.5452380952380953,0.5920634920634921,19,15,16,12,"[0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",399426044,"(68, 11)"
242,Texts,SVC2,9,0.46829004329004326,0.5857142857142857,0.5049486461251167,0.4857142857142857,0.5883219954648526,18,12,19,13,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",399426044,"(68, 11)"
243,Texts,SVC2,1,0.59,0.5,0.5044391281233386,0.5785714285714286,0.6295918367346939,16,20,11,15,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0]",749247493,"(68, 11)"
244,Texts,SVC2,2,0.509090909090909,0.6666666666666666,0.5336007130124777,0.5,0.6065759637188208,21,10,21,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",749247493,"(68, 11)"
245,Texts,SVC2,3,0.5007575757575757,0.7571428571428571,0.5955720749838397,0.5214285714285715,0.6275510204081634,23,9,22,8,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",749247493,"(68, 11)"
246,Texts,SVC2,4,0.5633333333333334,0.519047619047619,0.5295454545454545,0.5071428571428571,0.6219954648526077,16,15,16,15,"[0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0]",749247493,"(68, 11)"
247,Texts,SVC2,5,0.569047619047619,0.6,0.558974358974359,0.55,0.5917233560090703,19,15,16,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0]",749247493,"(68, 11)"
