,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
228,Texts,kNN3,4,0.6309523809523809,0.6666666666666666,0.6314102564102564,0.638095238095238,0.6738662131519274,21,19,12,10,"[0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1]",512359958,"(68, 11)"
229,Texts,kNN3,5,0.6666666666666666,0.680952380952381,0.6621245421245421,0.6619047619047619,0.6959750566893425,21,20,11,10,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1]",512359958,"(68, 11)"
230,Texts,kNN3,6,0.6366666666666666,0.680952380952381,0.6538528138528138,0.65,0.702437641723356,21,19,12,10,"[1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1]",512359958,"(68, 11)"
231,Texts,kNN3,7,0.7548051948051948,0.7047619047619047,0.6864801864801864,0.6976190476190476,0.7139455782312926,22,21,10,9,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0]",512359958,"(68, 11)"
232,Texts,kNN3,8,0.6061904761904762,0.6761904761904762,0.6346320346320347,0.6261904761904762,0.6797052154195011,21,18,13,10,"[0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0]",512359958,"(68, 11)"
233,Texts,kNN3,9,0.6907142857142857,0.719047619047619,0.696003996003996,0.6976190476190476,0.6937074829931973,22,21,10,9,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1]",512359958,"(68, 11)"
234,Texts,kNN3,1,0.6434065934065933,0.6333333333333333,0.6056410256410256,0.6142857142857143,0.6810090702947846,20,18,13,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0]",399426044,"(68, 11)"
235,Texts,kNN3,2,0.6666666666666666,0.6761904761904762,0.6628571428571428,0.6619047619047619,0.735997732426304,21,20,11,10,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1]",399426044,"(68, 11)"
236,Texts,kNN3,3,0.6726190476190476,0.6476190476190476,0.6460317460317461,0.6642857142857143,0.6585600907029479,20,21,10,11,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0]",399426044,"(68, 11)"
237,Texts,kNN3,4,0.6952380952380952,0.7380952380952381,0.715018315018315,0.7047619047619048,0.7104875283446712,23,21,10,8,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0]",399426044,"(68, 11)"
238,Texts,kNN3,5,0.7128571428571429,0.7142857142857143,0.704062604062604,0.7095238095238096,0.7284013605442177,22,22,9,9,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1]",399426044,"(68, 11)"
239,Texts,kNN3,6,0.6476190476190475,0.7047619047619047,0.6739926739926739,0.6547619047619048,0.6832766439909297,22,19,12,9,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0]",399426044,"(68, 11)"
240,Texts,kNN3,7,0.5978571428571429,0.7047619047619047,0.6437162837162838,0.6238095238095238,0.6527210884353742,22,17,14,9,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]",399426044,"(68, 11)"
241,Texts,kNN3,8,0.7650793650793651,0.7666666666666667,0.7573310023310024,0.7714285714285715,0.7582766439909298,24,24,7,7,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",399426044,"(68, 11)"
242,Texts,kNN3,9,0.695,0.7047619047619048,0.6937662337662337,0.6904761904761905,0.7021541950113379,22,21,10,9,"[0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0]",399426044,"(68, 11)"
243,Texts,kNN3,1,0.611904761904762,0.6047619047619047,0.595042735042735,0.6071428571428572,0.6182539682539683,19,19,12,12,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]",749247493,"(68, 11)"
244,Texts,kNN3,2,0.5961904761904762,0.5809523809523809,0.5683916083916084,0.5571428571428572,0.6082199546485261,18,17,14,13,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1]",749247493,"(68, 11)"
245,Texts,kNN3,3,0.645079365079365,0.6142857142857143,0.6163170163170163,0.611904761904762,0.6491496598639456,19,19,12,12,"[0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0]",749247493,"(68, 11)"
246,Texts,kNN3,4,0.6364285714285715,0.6904761904761905,0.6538794538794539,0.6523809523809524,0.6611111111111112,21,19,12,10,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",749247493,"(68, 11)"
247,Texts,kNN3,5,0.6428571428571429,0.6190476190476191,0.6226773226773227,0.6309523809523809,0.7126417233560091,19,20,11,12,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1]",749247493,"(68, 11)"
248,Texts,kNN3,6,0.58,0.6142857142857143,0.5947052947052947,0.5976190476190476,0.6695011337868481,19,18,13,12,"[0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",749247493,"(68, 11)"
249,Texts,kNN3,7,0.6178571428571429,0.638095238095238,0.6167032967032967,0.6404761904761904,0.6819727891156463,20,20,11,11,"[0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1]",749247493,"(68, 11)"
250,Texts,kNN3,8,0.723968253968254,0.6761904761904762,0.6897552447552447,0.6976190476190476,0.6974489795918367,21,22,9,10,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1]",749247493,"(68, 11)"
251,Texts,kNN3,9,0.7528571428571429,0.680952380952381,0.709044289044289,0.7285714285714285,0.7022675736961451,21,24,7,10,"[0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1]",749247493,"(68, 11)"
252,Texts,kNN3,1,0.7761904761904762,0.7380952380952381,0.748997668997669,0.7571428571428571,0.7799319727891157,23,24,7,8,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0]",414568457,"(68, 11)"
253,Texts,kNN3,2,0.6378571428571429,0.6619047619047619,0.6216672216672217,0.6666666666666666,0.745578231292517,20,21,10,11,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0]",414568457,"(68, 11)"
254,Texts,kNN3,3,0.7840909090909091,0.6047619047619047,0.6295238095238095,0.6642857142857143,0.7215986394557823,19,22,9,12,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",414568457,"(68, 11)"
255,Texts,kNN3,4,0.7395238095238096,0.7095238095238096,0.7136796536796537,0.7261904761904763,0.7163832199546486,22,23,8,9,"[0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1]",414568457,"(68, 11)"
256,Texts,kNN3,5,0.6592857142857143,0.6428571428571428,0.6397868797868798,0.6285714285714286,0.6738095238095239,20,19,12,11,"[1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0]",414568457,"(68, 11)"
257,Texts,kNN3,6,0.7742857142857142,0.7095238095238096,0.7266267066267066,0.7380952380952381,0.7671768707482994,22,24,7,9,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",414568457,"(68, 11)"
258,Texts,kNN3,7,0.7676190476190476,0.6761904761904761,0.7139860139860139,0.7214285714285714,0.7195578231292517,21,24,7,10,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1]",414568457,"(68, 11)"
259,Texts,kNN3,8,0.5933333333333333,0.7,0.6337967914438503,0.6238095238095238,0.6323696145124716,22,17,14,9,"[0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]",414568457,"(68, 11)"
260,Texts,kNN3,9,0.75,0.7380952380952381,0.7161904761904762,0.7404761904761905,0.8125283446712018,23,23,8,8,"[0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]",414568457,"(68, 11)"
261,Texts,kNN3,1,0.6671428571428571,0.6047619047619047,0.6291908091908092,0.638095238095238,0.673469387755102,19,21,10,12,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0]",346244712,"(68, 11)"
262,Texts,kNN3,2,0.6433333333333333,0.6142857142857143,0.6112587412587411,0.6285714285714286,0.7086167800453516,19,20,11,12,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]",346244712,"(68, 11)"
263,Texts,kNN3,3,0.6866666666666666,0.5904761904761905,0.6109090909090908,0.6642857142857143,0.6983560090702948,18,23,8,13,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",346244712,"(68, 11)"
264,Texts,kNN3,4,0.679047619047619,0.6142857142857143,0.6262237762237761,0.6785714285714286,0.6072562358276645,19,23,8,12,"[0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",346244712,"(68, 11)"
265,Texts,kNN3,5,0.599047619047619,0.5142857142857142,0.5499300699300699,0.5785714285714286,0.6350907029478459,16,20,11,15,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1]",346244712,"(68, 11)"
266,Texts,kNN3,6,0.6726190476190476,0.5952380952380952,0.5635531135531135,0.5976190476190476,0.6344671201814058,18,19,12,13,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",346244712,"(68, 11)"
267,Texts,kNN3,7,0.6090476190476191,0.6714285714285714,0.6304895104895105,0.6238095238095238,0.6091836734693877,21,18,13,10,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1]",346244712,"(68, 11)"
268,Texts,kNN3,8,0.6183333333333333,0.5809523809523809,0.5895238095238096,0.6095238095238095,0.6341269841269841,18,20,11,13,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]",346244712,"(68, 11)"
269,Texts,kNN3,9,0.6128571428571429,0.5857142857142857,0.5852747252747252,0.6309523809523809,0.6146258503401361,18,21,10,13,"[0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1]",346244712,"(68, 11)"
270,Texts,kNN3,1,0.7207142857142858,0.5761904761904761,0.6244289044289044,0.6452380952380953,0.6587868480725624,18,22,9,13,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1]",736079420,"(68, 11)"
271,Texts,kNN3,2,0.6433333333333333,0.7095238095238096,0.6692640692640692,0.6452380952380953,0.6824829931972789,22,18,13,9,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0]",736079420,"(68, 11)"
272,Texts,kNN3,3,0.6259523809523809,0.6428571428571428,0.6321678321678321,0.6285714285714286,0.6665532879818594,20,19,12,11,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0]",736079420,"(68, 11)"
273,Texts,kNN3,4,0.6344155844155844,0.6333333333333333,0.6024786324786324,0.6428571428571429,0.6030612244897959,20,20,11,11,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1]",736079420,"(68, 11)"
274,Texts,kNN3,5,0.7266666666666667,0.6761904761904761,0.6930735930735931,0.6880952380952381,0.7264172335600907,21,22,9,10,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",736079420,"(68, 11)"
275,Texts,kNN3,6,0.6628571428571428,0.7380952380952381,0.6864511958629606,0.6785714285714286,0.7408163265306122,23,19,12,8,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",736079420,"(68, 11)"
276,Texts,kNN3,7,0.680952380952381,0.7095238095238096,0.6892088303853009,0.6666666666666666,0.6875850340136054,22,19,12,9,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0]",736079420,"(68, 11)"
277,Texts,kNN3,8,0.6885714285714286,0.680952380952381,0.6813519813519813,0.6785714285714286,0.7050453514739229,21,21,10,10,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1]",736079420,"(68, 11)"
278,Texts,kNN3,9,0.6738095238095237,0.7428571428571429,0.6862515262515262,0.6928571428571428,0.717687074829932,23,20,11,8,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",736079420,"(68, 11)"
279,Texts,kNN3,1,0.7144444444444444,0.6476190476190476,0.6654545454545454,0.6761904761904762,0.6587868480725624,20,22,9,11,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]",273441439,"(68, 11)"
280,Texts,kNN3,2,0.7142857142857143,0.638095238095238,0.6552991452991452,0.6761904761904762,0.721031746031746,20,22,9,11,"[0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]",273441439,"(68, 11)"
281,Texts,kNN3,3,0.654047619047619,0.6714285714285714,0.6506193806193806,0.6428571428571428,0.6650793650793652,21,19,12,10,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1]",273441439,"(68, 11)"
282,Texts,kNN3,4,0.75,0.6857142857142857,0.6998601398601398,0.7119047619047619,0.692063492063492,21,23,8,10,"[0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",273441439,"(68, 11)"
283,Texts,kNN3,5,0.680952380952381,0.6714285714285714,0.6664102564102564,0.6595238095238095,0.6808390022675737,21,20,11,10,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1]",273441439,"(68, 11)"
284,Texts,kNN3,6,0.6838095238095238,0.6761904761904762,0.6602775002775002,0.6761904761904762,0.697108843537415,21,21,10,10,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1]",273441439,"(68, 11)"
285,Texts,kNN3,7,0.7028571428571428,0.6095238095238095,0.6425974025974026,0.6595238095238095,0.67562358276644,19,22,9,12,"[0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0]",273441439,"(68, 11)"
286,Texts,kNN3,8,0.7276190476190476,0.5809523809523809,0.6395382395382395,0.680952380952381,0.7366780045351474,18,24,7,13,"[0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",273441439,"(68, 11)"
287,Texts,kNN3,9,0.6845238095238095,0.6666666666666666,0.6617826617826618,0.6666666666666666,0.6305555555555555,21,21,10,10,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0]",273441439,"(68, 11)"
288,Texts,kNN3,1,0.7476190476190476,0.6428571428571428,0.6769230769230768,0.6904761904761905,0.6399092970521542,20,23,8,11,"[0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0]",142976366,"(68, 11)"
289,Texts,kNN3,2,0.6345238095238095,0.6190476190476191,0.6112332112332112,0.6333333333333333,0.6450113378684807,19,20,11,12,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1]",142976366,"(68, 11)"
290,Texts,kNN3,3,0.675,0.680952380952381,0.6695238095238095,0.6666666666666666,0.6857709750566894,21,20,11,10,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0]",142976366,"(68, 11)"
291,Texts,kNN3,4,0.6992857142857143,0.6476190476190476,0.6625974025974026,0.6642857142857143,0.6268707482993198,20,21,10,11,"[0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]",142976366,"(68, 11)"
292,Texts,kNN3,5,0.7428571428571429,0.7095238095238096,0.7228438228438228,0.7238095238095238,0.7061791383219955,22,23,8,9,"[0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]",142976366,"(68, 11)"
293,Texts,kNN3,6,0.68,0.638095238095238,0.6488311688311688,0.6571428571428571,0.6571428571428571,20,21,10,11,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]",142976366,"(68, 11)"
294,Texts,kNN3,7,0.7006349206349206,0.7095238095238096,0.6955710955710955,0.6904761904761905,0.7024943310657596,22,21,10,9,"[0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0]",142976366,"(68, 11)"
