,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
243,Texts,XG2,1,0.6133333333333333,0.5714285714285714,0.5657097288676236,0.5666666666666667,0.6061791383219954,18,17,14,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",749247493,"(68, 11)"
244,Texts,XG2,2,0.6180952380952381,0.6523809523809524,0.6306027306027306,0.6333333333333333,0.6592403628117914,20,19,12,11,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0]",749247493,"(68, 11)"
245,Texts,XG2,3,0.6257142857142857,0.6190476190476191,0.5924242424242424,0.5857142857142857,0.6394557823129251,19,17,14,12,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0]",749247493,"(68, 11)"
246,Texts,XG2,4,0.6366666666666666,0.49047619047619045,0.5424242424242424,0.5976190476190476,0.688265306122449,15,22,9,16,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1]",749247493,"(68, 11)"
247,Texts,XG2,5,0.675,0.5523809523809524,0.5762337662337662,0.6285714285714286,0.6943310657596372,17,22,9,14,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0]",749247493,"(68, 11)"
248,Texts,XG2,6,0.6104761904761905,0.49047619047619045,0.5369408369408369,0.5738095238095238,0.6205215419501134,15,20,11,16,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0]",749247493,"(68, 11)"
249,Texts,XG2,7,0.6376190476190476,0.638095238095238,0.6266776360894007,0.6285714285714286,0.6606575963718821,20,19,12,11,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",749247493,"(68, 11)"
250,Texts,XG2,8,0.7077777777777778,0.7047619047619047,0.6927272727272727,0.6904761904761905,0.6866213151927438,22,21,10,9,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",749247493,"(68, 11)"
251,Texts,XG2,9,0.6633333333333333,0.638095238095238,0.6388311688311689,0.6428571428571429,0.638095238095238,20,20,11,11,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1]",749247493,"(68, 11)"
252,Texts,XG2,1,0.6095238095238096,0.5142857142857142,0.5382905982905982,0.5833333333333334,0.5833333333333334,16,20,11,15,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]",414568457,"(68, 11)"
253,Texts,XG2,2,0.6928571428571428,0.638095238095238,0.6471794871794871,0.6571428571428571,0.688265306122449,20,21,10,11,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0]",414568457,"(68, 11)"
254,Texts,XG2,3,0.719047619047619,0.7095238095238096,0.7128205128205128,0.7071428571428572,0.736451247165533,22,22,9,9,"[0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0]",414568457,"(68, 11)"
255,Texts,XG2,4,0.6702380952380952,0.6666666666666666,0.655042735042735,0.6690476190476191,0.7071995464852607,21,21,10,10,"[1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1]",414568457,"(68, 11)"
256,Texts,XG2,5,0.7253968253968254,0.7476190476190476,0.727972027972028,0.7119047619047619,0.7233560090702948,23,21,10,8,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0]",414568457,"(68, 11)"
257,Texts,XG2,6,0.6159523809523809,0.5857142857142857,0.5951981351981351,0.6047619047619048,0.6678004535147393,18,19,12,13,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0]",414568457,"(68, 11)"
258,Texts,XG2,7,0.8130952380952381,0.7428571428571429,0.7613186813186813,0.7738095238095238,0.7965986394557824,23,25,6,8,"[1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]",414568457,"(68, 11)"
259,Texts,XG2,8,0.7011904761904761,0.7380952380952381,0.71003663003663,0.7071428571428571,0.7712585034013606,23,21,10,8,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0]",414568457,"(68, 11)"
260,Texts,XG2,9,0.6301587301587301,0.7047619047619047,0.6611721611721612,0.638095238095238,0.6949546485260771,22,18,13,9,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0]",414568457,"(68, 11)"
261,Texts,XG2,1,0.46944444444444444,0.5095238095238095,0.47448107448107446,0.45714285714285713,0.5574829931972789,16,13,18,15,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",346244712,"(68, 11)"
262,Texts,XG2,2,0.444047619047619,0.419047619047619,0.42476190476190473,0.4523809523809524,0.48078231292517004,13,15,16,18,"[0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",346244712,"(68, 11)"
263,Texts,XG2,3,0.6977777777777777,0.5761904761904761,0.6007575757575757,0.6309523809523809,0.6998866213151927,18,21,10,13,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0]",346244712,"(68, 11)"
264,Texts,XG2,4,0.5753968253968254,0.5428571428571428,0.5480769230769231,0.5642857142857143,0.642687074829932,17,18,13,14,"[0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0]",346244712,"(68, 11)"
265,Texts,XG2,5,0.6383333333333333,0.5809523809523809,0.6004795204795205,0.6285714285714286,0.6752267573696145,18,21,10,13,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1]",346244712,"(68, 11)"
266,Texts,XG2,6,0.5961904761904762,0.6190476190476191,0.5794871794871794,0.6166666666666667,0.6160997732426304,19,19,12,12,"[0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0]",346244712,"(68, 11)"
267,Texts,XG2,7,0.6333333333333333,0.5714285714285714,0.5357142857142857,0.5595238095238095,0.5939909297052155,18,17,14,13,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]",346244712,"(68, 11)"
268,Texts,XG2,8,0.53,0.6142857142857143,0.565546218487395,0.5380952380952381,0.5419501133786848,19,14,17,12,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0]",346244712,"(68, 11)"
269,Texts,XG2,9,0.6576190476190477,0.7142857142857143,0.6787878787878787,0.6642857142857143,0.7722789115646259,22,19,12,9,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1]",346244712,"(68, 11)"
270,Texts,XG2,1,0.5333333333333333,0.41428571428571426,0.4548951048951049,0.5285714285714286,0.5684240362811791,13,20,11,18,"[0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0]",736079420,"(68, 11)"
271,Texts,XG2,2,0.59,0.519047619047619,0.5281818181818182,0.5785714285714286,0.6294784580498866,16,20,11,15,"[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0]",736079420,"(68, 11)"
272,Texts,XG2,3,0.5776190476190476,0.6428571428571428,0.6053280053280052,0.5952380952380952,0.627437641723356,20,17,14,11,"[0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1]",736079420,"(68, 11)"
273,Texts,XG2,4,0.6728571428571428,0.580952380952381,0.6162703962703963,0.6428571428571429,0.6607709750566894,18,22,9,13,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0]",736079420,"(68, 11)"
274,Texts,XG2,5,0.7164285714285714,0.7523809523809524,0.7274725274725274,0.7309523809523809,0.7185374149659864,23,22,9,8,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]",736079420,"(68, 11)"
275,Texts,XG2,6,0.6735714285714286,0.6476190476190476,0.6493106893106892,0.6476190476190476,0.6874149659863945,20,20,11,11,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",736079420,"(68, 11)"
276,Texts,XG2,7,0.6742857142857143,0.719047619047619,0.6875058275058274,0.6833333333333333,0.7195011337868481,22,20,11,9,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1]",736079420,"(68, 11)"
277,Texts,XG2,8,0.7323809523809524,0.7095238095238096,0.7179154179154179,0.7261904761904762,0.7417233560090704,22,23,8,9,"[0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]",736079420,"(68, 11)"
278,Texts,XG2,9,0.6414285714285715,0.7047619047619048,0.6690909090909091,0.6571428571428571,0.7295918367346939,22,19,12,9,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",736079420,"(68, 11)"
279,Texts,XG2,1,0.6277777777777778,0.5761904761904761,0.5916666666666667,0.6142857142857142,0.6517006802721089,18,20,11,13,"[0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]",273441439,"(68, 11)"
280,Texts,XG2,2,0.55,0.5238095238095238,0.5348717948717948,0.5714285714285714,0.6266439909297052,16,19,12,15,"[0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1]",273441439,"(68, 11)"
281,Texts,XG2,3,0.5777777777777777,0.6095238095238096,0.5870512820512821,0.580952380952381,0.6443310657596372,19,17,14,12,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1]",273441439,"(68, 11)"
282,Texts,XG2,4,0.5935714285714285,0.6095238095238096,0.5962037962037962,0.5928571428571429,0.6367913832199547,19,18,13,12,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1]",273441439,"(68, 11)"
283,Texts,XG2,5,0.679047619047619,0.6523809523809524,0.6411688311688312,0.6857142857142857,0.7549886621315193,20,22,9,11,"[0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",273441439,"(68, 11)"
284,Texts,XG2,6,0.572063492063492,0.6238095238095238,0.5897435897435898,0.5857142857142857,0.7013605442176871,19,17,14,12,"[0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0]",273441439,"(68, 11)"
285,Texts,XG2,7,0.6611111111111111,0.6714285714285715,0.6551515151515152,0.6571428571428571,0.6392290249433107,21,20,11,10,"[1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]",273441439,"(68, 11)"
286,Texts,XG2,8,0.6761904761904761,0.6095238095238095,0.6317460317460317,0.6595238095238095,0.708843537414966,19,22,9,12,"[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0]",273441439,"(68, 11)"
287,Texts,XG2,9,0.5834920634920635,0.5476190476190477,0.5466977466977467,0.5619047619047619,0.6287981859410431,17,18,13,14,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0]",273441439,"(68, 11)"
288,Texts,XG2,1,0.6761111111111111,0.5428571428571428,0.5431818181818182,0.5976190476190476,0.6487528344671202,17,20,11,14,"[0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0]",142976366,"(68, 11)"
289,Texts,XG2,2,0.499047619047619,0.45238095238095233,0.45606060606060606,0.5023809523809524,0.647562358276644,14,17,14,17,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0]",142976366,"(68, 11)"
290,Texts,XG2,3,0.569047619047619,0.6047619047619047,0.5673076923076923,0.5595238095238095,0.6274943310657597,19,16,15,12,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1]",142976366,"(68, 11)"
291,Texts,XG2,4,0.6109523809523809,0.49047619047619045,0.5319658119658119,0.5857142857142857,0.5564625850340136,15,21,10,16,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",142976366,"(68, 11)"
292,Texts,XG2,5,0.7642857142857142,0.6428571428571428,0.6902564102564103,0.7071428571428572,0.7308390022675737,20,24,7,11,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1]",142976366,"(68, 11)"
293,Texts,XG2,6,0.5166666666666666,0.5190476190476191,0.4982356532356532,0.5190476190476191,0.48480725623582765,16,16,15,15,"[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0]",142976366,"(68, 11)"
294,Texts,XG2,7,0.5664285714285714,0.5523809523809524,0.54997002997003,0.5523809523809524,0.544047619047619,17,17,14,14,"[1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0]",142976366,"(68, 11)"
295,Texts,XG2,8,0.5253968253968254,0.6428571428571428,0.5777472527472527,0.530952380952381,0.6049886621315193,20,13,18,11,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1]",142976366,"(68, 11)"
296,Texts,XG2,9,0.5476190476190476,0.519047619047619,0.5305361305361305,0.55,0.5314625850340136,16,18,13,15,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0]",142976366,"(68, 11)"
297,Texts,XG2,1,0.48373015873015873,0.5095238095238095,0.47982295482295484,0.530952380952381,0.5299886621315193,16,17,14,15,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",109103084,"(68, 11)"
298,Texts,XG2,2,0.6511111111111111,0.5523809523809524,0.5806060606060606,0.611904761904762,0.6202380952380953,17,21,10,14,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]",109103084,"(68, 11)"
299,Texts,XG2,3,0.560952380952381,0.4476190476190476,0.49327561327561326,0.5642857142857143,0.6548752834467121,14,21,10,17,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]",109103084,"(68, 11)"
300,Texts,XG2,4,0.5442857142857143,0.5619047619047619,0.5475524475524475,0.5880952380952381,0.5941609977324263,17,19,12,14,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1]",109103084,"(68, 11)"
301,Texts,XG2,5,0.6061904761904762,0.5523809523809524,0.5722144522144522,0.6,0.5929138321995465,17,20,11,14,"[1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0]",109103084,"(68, 11)"
302,Texts,XG2,6,0.5533333333333333,0.5809523809523809,0.5633766233766234,0.55,0.6002267573696145,18,16,15,13,"[1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0]",109103084,"(68, 11)"
303,Texts,XG2,7,0.6876190476190476,0.6047619047619047,0.6066776360894007,0.6285714285714286,0.6230725623582767,19,20,11,12,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1]",109103084,"(68, 11)"
304,Texts,XG2,8,0.6666666666666666,0.638095238095238,0.646969696969697,0.6595238095238095,0.6702947845804988,20,21,10,11,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]",109103084,"(68, 11)"
305,Texts,XG2,9,0.5428571428571428,0.47619047619047616,0.49714285714285716,0.5428571428571428,0.5873015873015873,15,19,12,16,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0]",109103084,"(68, 11)"
306,Texts,XG2,1,0.5533333333333333,0.4523809523809524,0.49028749028749025,0.5333333333333333,0.5581632653061225,14,19,12,17,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0]",925228403,"(68, 11)"
307,Texts,XG2,2,0.725,0.519047619047619,0.5571428571428572,0.6095238095238095,0.6239229024943311,16,22,9,15,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",925228403,"(68, 11)"
308,Texts,XG2,3,0.6355555555555555,0.5761904761904761,0.5932400932400932,0.5904761904761905,0.635827664399093,18,19,12,13,"[0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1]",925228403,"(68, 11)"
309,Texts,XG2,4,0.7088888888888889,0.6714285714285714,0.6775757575757575,0.6738095238095239,0.7084467120181406,21,21,10,10,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0]",925228403,"(68, 11)"
310,Texts,XG2,5,0.5983333333333333,0.6095238095238096,0.5915151515151515,0.611904761904762,0.7226757369614513,19,19,12,12,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1]",925228403,"(68, 11)"
