,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
178,Texts,SVC1,8,0.5509090909090909,0.5476190476190476,0.5297682709447415,0.5333333333333333,0.6298185941043084,17,16,15,14,"[0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0]",310165146,"(68, 11)"
179,Texts,SVC1,9,0.5985714285714285,0.5619047619047619,0.5340909090909091,0.5452380952380953,0.6952380952380952,17,16,15,14,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0]",310165146,"(68, 11)"
180,Texts,SVC1,1,0.7633333333333333,0.4523809523809524,0.5543434343434344,0.6476190476190476,0.6113378684807257,14,26,5,17,"[0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",896869903,"(68, 11)"
181,Texts,SVC1,2,0.65,0.48095238095238096,0.5515151515151515,0.6095238095238096,0.6258503401360545,15,23,8,16,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",896869903,"(68, 11)"
182,Texts,SVC1,3,0.6933333333333334,0.4809523809523809,0.5354545454545454,0.6166666666666667,0.623922902494331,15,23,8,16,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]",896869903,"(68, 11)"
183,Texts,SVC1,4,0.505,0.47619047619047616,0.48787878787878786,0.5952380952380952,0.6317460317460317,15,22,9,16,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]",896869903,"(68, 11)"
184,Texts,SVC1,5,0.67,0.5190476190476191,0.576954156954157,0.6333333333333333,0.6246031746031746,16,23,8,15,"[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0]",896869903,"(68, 11)"
185,Texts,SVC1,6,0.52,0.5476190476190476,0.5185353535353535,0.5333333333333333,0.6031746031746033,17,16,15,14,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0]",896869903,"(68, 11)"
186,Texts,SVC1,7,0.6259523809523809,0.5809523809523809,0.586990786990787,0.611904761904762,0.6376417233560091,18,20,11,13,"[0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1]",896869903,"(68, 11)"
187,Texts,SVC1,8,0.6311111111111111,0.5714285714285714,0.5702020202020202,0.6095238095238096,0.6328798185941042,18,20,11,13,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1]",896869903,"(68, 11)"
188,Texts,SVC1,9,0.5421428571428571,0.5761904761904761,0.5557109557109556,0.5285714285714286,0.5750566893424036,18,15,16,13,"[1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0]",896869903,"(68, 11)"
189,Texts,SVC1,1,0.74,0.4523809523809524,0.5217893217893218,0.6309523809523809,0.5979591836734695,14,25,6,17,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1]",93132008,"(68, 11)"
190,Texts,SVC1,2,0.7161904761904762,0.46190476190476193,0.5427350427350427,0.6238095238095238,0.6342403628117914,14,24,7,17,"[0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]",93132008,"(68, 11)"
191,Texts,SVC1,3,0.71,0.519047619047619,0.5910955710955711,0.6333333333333333,0.599092970521542,16,23,8,15,"[1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1]",93132008,"(68, 11)"
192,Texts,SVC1,4,0.7457142857142858,0.4523809523809524,0.5300699300699301,0.6,0.6149659863945578,14,23,8,17,"[0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",93132008,"(68, 11)"
193,Texts,SVC1,5,0.539047619047619,0.5428571428571428,0.522220263396734,0.5166666666666667,0.5209750566893424,17,15,16,14,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]",93132008,"(68, 11)"
194,Texts,SVC1,6,0.5866666666666667,0.5571428571428572,0.543962703962704,0.5547619047619048,0.6038548752834467,17,17,14,14,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0]",93132008,"(68, 11)"
195,Texts,SVC1,7,0.5611904761904762,0.5095238095238095,0.5215229215229215,0.5619047619047619,0.5498866213151927,16,19,12,15,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1]",93132008,"(68, 11)"
196,Texts,SVC1,8,0.5333333333333333,0.6142857142857143,0.5533333333333333,0.5333333333333333,0.617233560090703,19,14,17,12,"[0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1]",93132008,"(68, 11)"
197,Texts,SVC1,9,0.5224242424242425,0.6047619047619047,0.5536796536796537,0.530952380952381,0.6069160997732427,19,14,17,12,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",93132008,"(68, 11)"
198,Texts,SVC1,1,0.74,0.41428571428571426,0.495021645021645,0.6261904761904762,0.6391156462585035,13,26,5,18,"[0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",144816658,"(68, 11)"
199,Texts,SVC1,2,0.65,0.42857142857142855,0.42683982683982685,0.5214285714285715,0.5930839002267574,13,19,12,18,"[0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1]",144816658,"(68, 11)"
200,Texts,SVC1,3,0.6342857142857142,0.4238095238095238,0.48994560994560993,0.580952380952381,0.6061224489795918,13,23,8,18,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1]",144816658,"(68, 11)"
201,Texts,SVC1,4,0.4476190476190476,0.4476190476190476,0.43174603174603177,0.5142857142857142,0.6154195011337869,14,18,13,17,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",144816658,"(68, 11)"
202,Texts,SVC1,5,0.5753113553113552,0.5666666666666667,0.5410567210567211,0.5642857142857143,0.5673469387755102,18,17,14,13,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1]",144816658,"(68, 11)"
203,Texts,SVC1,6,0.5533333333333333,0.4857142857142857,0.5125097125097124,0.5666666666666667,0.6109977324263038,15,20,11,16,"[1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]",144816658,"(68, 11)"
204,Texts,SVC1,7,0.5644444444444444,0.6428571428571428,0.5940909090909091,0.5809523809523809,0.6209750566893424,20,16,15,11,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1]",144816658,"(68, 11)"
205,Texts,SVC1,8,0.5009523809523809,0.5523809523809524,0.5147435897435897,0.4976190476190476,0.6083900226757369,17,14,17,14,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1]",144816658,"(68, 11)"
206,Texts,SVC1,9,0.42666666666666664,0.5857142857142857,0.46969696969696967,0.4309523809523809,0.5987528344671202,18,9,22,13,"[0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(68, 11)"
207,Texts,SVC1,1,0.76,0.41428571428571426,0.5034521034521034,0.6285714285714286,0.6747165532879819,13,26,5,18,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1]",191300349,"(68, 11)"
208,Texts,SVC1,2,0.5742857142857143,0.4476190476190476,0.49307359307359305,0.5976190476190476,0.6253968253968254,14,23,8,17,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1]",191300349,"(68, 11)"
209,Texts,SVC1,3,0.6633333333333333,0.4523809523809524,0.526060606060606,0.5928571428571429,0.6072562358276644,14,23,8,17,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0]",191300349,"(68, 11)"
210,Texts,SVC1,4,0.6095238095238095,0.48095238095238096,0.5158119658119658,0.5952380952380952,0.6405895691609977,15,22,9,16,"[0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",191300349,"(68, 11)"
211,Texts,SVC1,5,0.5806060606060606,0.5666666666666667,0.5535353535353535,0.5761904761904763,0.6143990929705215,18,18,13,13,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]",191300349,"(68, 11)"
212,Texts,SVC1,6,0.5785714285714285,0.5142857142857142,0.5373626373626373,0.5642857142857143,0.5909297052154195,16,19,12,15,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",191300349,"(68, 11)"
213,Texts,SVC1,7,0.6128571428571429,0.5523809523809524,0.5681318681318681,0.5976190476190476,0.646485260770975,17,20,11,14,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0]",191300349,"(68, 11)"
214,Texts,SVC1,8,0.478968253968254,0.5761904761904763,0.5190476190476191,0.5595238095238095,0.6465986394557823,18,17,14,13,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",191300349,"(68, 11)"
215,Texts,SVC1,9,0.514083694083694,0.5476190476190476,0.49981489099136156,0.5023809523809524,0.6116780045351474,17,14,17,14,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1]",191300349,"(68, 11)"
216,Texts,SVC1,1,0.7166666666666667,0.4238095238095238,0.5288888888888889,0.6309523809523809,0.5698412698412698,13,26,5,18,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0]",602971087,"(68, 11)"
217,Texts,SVC1,2,0.6595238095238095,0.4523809523809524,0.5182905982905983,0.6095238095238096,0.5687074829931973,14,24,7,17,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]",602971087,"(68, 11)"
218,Texts,SVC1,3,0.56,0.45714285714285713,0.5012121212121212,0.5523809523809524,0.5857142857142857,14,20,11,17,"[0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0]",602971087,"(68, 11)"
219,Texts,SVC1,4,0.6095238095238095,0.45714285714285713,0.5043512043512043,0.5833333333333334,0.557936507936508,14,22,9,17,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",602971087,"(68, 11)"
220,Texts,SVC1,5,0.5266666666666666,0.4523809523809524,0.4769119769119769,0.530952380952381,0.5987528344671202,14,19,12,17,"[0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]",602971087,"(68, 11)"
221,Texts,SVC1,6,0.4942857142857143,0.4476190476190476,0.4453463203463203,0.4976190476190476,0.5846938775510204,14,17,14,17,"[0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0]",602971087,"(68, 11)"
222,Texts,SVC1,7,0.47777777777777775,0.6285714285714286,0.5121568627450981,0.5023809523809524,0.603514739229025,19,12,19,12,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",602971087,"(68, 11)"
223,Texts,SVC1,8,0.4946031746031746,0.5476190476190476,0.5146586746586747,0.48095238095238096,0.5551020408163265,17,13,18,14,"[0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1]",602971087,"(68, 11)"
224,Texts,SVC1,9,0.5356410256410257,0.5047619047619047,0.49656565656565654,0.519047619047619,0.5995464852607709,16,16,15,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",602971087,"(68, 11)"
225,Texts,SVC1,1,0.6488888888888888,0.45714285714285713,0.501010101010101,0.611904761904762,0.6335600907029478,14,24,7,17,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0]",512359958,"(68, 11)"
226,Texts,SVC1,2,0.7476190476190476,0.49047619047619045,0.5624708624708624,0.6333333333333333,0.6835600907029479,15,24,7,16,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",512359958,"(68, 11)"
227,Texts,SVC1,3,0.6742857142857143,0.4857142857142857,0.5509557109557109,0.611904761904762,0.6925170068027211,15,23,8,16,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0]",512359958,"(68, 11)"
228,Texts,SVC1,4,0.6,0.4809523809523809,0.5252991452991452,0.5785714285714286,0.6510204081632653,15,21,10,16,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]",512359958,"(68, 11)"
229,Texts,SVC1,5,0.7285714285714285,0.5476190476190476,0.604029304029304,0.6309523809523809,0.692063492063492,17,22,9,14,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",512359958,"(68, 11)"
230,Texts,SVC1,6,0.6366666666666666,0.5476190476190476,0.5855011655011655,0.611904761904762,0.6753968253968254,17,21,10,14,"[0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1]",512359958,"(68, 11)"
231,Texts,SVC1,7,0.5561111111111111,0.5857142857142857,0.5575890775890776,0.5666666666666667,0.6520408163265305,18,17,14,13,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",512359958,"(68, 11)"
232,Texts,SVC1,8,0.5349206349206349,0.5857142857142857,0.547008547008547,0.5666666666666667,0.6376417233560091,18,17,14,13,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0]",512359958,"(68, 11)"
233,Texts,SVC1,9,0.537063492063492,0.5952380952380952,0.5483583083583083,0.569047619047619,0.6278911564625851,18,17,14,13,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1]",512359958,"(68, 11)"
234,Texts,SVC1,1,0.77,0.4238095238095238,0.5313131313131313,0.6285714285714286,0.5804988662131519,13,26,5,18,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",399426044,"(68, 11)"
235,Texts,SVC1,2,0.6366666666666667,0.41428571428571426,0.49656565656565654,0.5928571428571429,0.5709750566893425,13,24,7,18,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1]",399426044,"(68, 11)"
236,Texts,SVC1,3,0.44666666666666666,0.4095238095238095,0.41259655377302434,0.5166666666666667,0.5373015873015873,13,19,12,18,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]",399426044,"(68, 11)"
237,Texts,SVC1,4,0.5066666666666666,0.4523809523809524,0.4585353535353535,0.5142857142857142,0.5909297052154195,14,18,13,17,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]",399426044,"(68, 11)"
238,Texts,SVC1,5,0.5765079365079365,0.5142857142857142,0.5301476301476301,0.5523809523809524,0.5339002267573696,16,18,13,15,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]",399426044,"(68, 11)"
239,Texts,SVC1,6,0.5166233766233767,0.5190476190476191,0.4990456602221308,0.4976190476190476,0.5613378684807256,16,15,16,15,"[0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0]",399426044,"(68, 11)"
240,Texts,SVC1,7,0.5392857142857143,0.4857142857142857,0.5048951048951048,0.5214285714285715,0.5523809523809523,15,17,14,16,"[1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0]",399426044,"(68, 11)"
241,Texts,SVC1,8,0.54,0.5666666666666667,0.5315151515151515,0.5333333333333333,0.5802721088435374,18,15,16,13,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0]",399426044,"(68, 11)"
242,Texts,SVC1,9,0.4497979797979798,0.5476190476190476,0.4810236822001528,0.4523809523809524,0.5639455782312925,17,11,20,14,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1]",399426044,"(68, 11)"
243,Texts,SVC1,1,0.6055555555555555,0.4,0.445,0.6214285714285714,0.5421768707482993,13,26,5,18,"[0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",749247493,"(68, 11)"
244,Texts,SVC1,2,0.6047619047619047,0.45714285714285713,0.5062315462315462,0.6,0.6126984126984127,14,23,8,17,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1]",749247493,"(68, 11)"
