,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
221,Texts,RF3,6,0.5428571428571428,0.5428571428571428,0.538961038961039,0.5428571428571429,0.5828798185941043,17,17,14,14,"[1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]",602971087,"(68, 11)"
222,Texts,RF3,7,0.6595238095238095,0.680952380952381,0.6541636141636141,0.6666666666666666,0.727437641723356,21,20,11,10,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]",602971087,"(68, 11)"
223,Texts,RF3,8,0.565,0.6476190476190476,0.5978139507551272,0.5547619047619048,0.6366780045351474,20,14,17,11,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1]",602971087,"(68, 11)"
224,Texts,RF3,9,0.6583333333333333,0.6761904761904762,0.6580952380952381,0.6619047619047619,0.7874716553287981,21,20,11,10,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",602971087,"(68, 11)"
225,Texts,RF3,1,0.5866666666666667,0.4476190476190476,0.501056721056721,0.5619047619047619,0.5413265306122449,14,21,10,17,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1]",512359958,"(68, 11)"
226,Texts,RF3,2,0.6583333333333333,0.45714285714285713,0.47590187590187594,0.5666666666666667,0.6424603174603175,14,21,10,17,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",512359958,"(68, 11)"
227,Texts,RF3,3,0.6476190476190476,0.5809523809523809,0.6097902097902097,0.6285714285714286,0.6141156462585033,18,21,10,13,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0]",512359958,"(68, 11)"
228,Texts,RF3,4,0.5457142857142857,0.6142857142857143,0.567156177156177,0.55,0.6312925170068028,19,15,16,12,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",512359958,"(68, 11)"
229,Texts,RF3,5,0.4976190476190476,0.5142857142857142,0.4911538461538461,0.46190476190476193,0.473015873015873,16,13,18,15,"[0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0]",512359958,"(68, 11)"
230,Texts,RF3,6,0.6442857142857142,0.519047619047619,0.5667132867132867,0.611904761904762,0.6976757369614512,16,22,9,15,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1]",512359958,"(68, 11)"
231,Texts,RF3,7,0.6838095238095238,0.6142857142857143,0.6358086358086358,0.6642857142857143,0.7389455782312925,19,22,9,12,"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]",512359958,"(68, 11)"
232,Texts,RF3,8,0.53,0.4857142857142857,0.49688311688311687,0.580952380952381,0.6763605442176871,15,21,10,16,"[0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",512359958,"(68, 11)"
233,Texts,RF3,9,0.5776190476190476,0.519047619047619,0.5382284382284381,0.5619047619047619,0.6854875283446712,16,19,12,15,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1]",512359958,"(68, 11)"
234,Texts,RF3,1,0.5861904761904762,0.5095238095238095,0.5416450216450216,0.6261904761904762,0.6137755102040816,16,23,8,15,"[0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",399426044,"(68, 11)"
235,Texts,RF3,2,0.5733333333333334,0.3952380952380952,0.4515151515151515,0.55,0.624092970521542,12,22,9,19,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1]",399426044,"(68, 11)"
236,Texts,RF3,3,0.6219047619047618,0.49047619047619045,0.5216083916083916,0.5976190476190476,0.7011904761904763,15,22,9,16,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",399426044,"(68, 11)"
237,Texts,RF3,4,0.5666666666666667,0.5190476190476191,0.538974358974359,0.5666666666666667,0.6457482993197279,16,19,12,15,"[0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",399426044,"(68, 11)"
238,Texts,RF3,5,0.6011904761904762,0.6190476190476191,0.6023443223443223,0.6166666666666667,0.6503968253968254,19,19,12,12,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1]",399426044,"(68, 11)"
239,Texts,RF3,6,0.680952380952381,0.680952380952381,0.6709157509157508,0.6785714285714286,0.7244897959183674,21,21,10,10,"[1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]",399426044,"(68, 11)"
240,Texts,RF3,7,0.5892857142857143,0.6857142857142857,0.615024975024975,0.5785714285714286,0.5701814058956917,21,15,16,10,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0]",399426044,"(68, 11)"
241,Texts,RF3,8,0.7133333333333334,0.5238095238095238,0.6,0.6523809523809524,0.6631519274376417,16,24,7,15,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",399426044,"(68, 11)"
242,Texts,RF3,9,0.61,0.5571428571428572,0.5095238095238095,0.5357142857142857,0.5875283446712019,17,16,15,14,"[0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1]",399426044,"(68, 11)"
243,Texts,RF3,1,0.675,0.3619047619047619,0.41904761904761906,0.530952380952381,0.49875283446712015,11,22,9,20,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0]",749247493,"(68, 11)"
244,Texts,RF3,2,0.7142857142857143,0.5476190476190476,0.5942857142857143,0.6476190476190476,0.6534013605442177,17,23,8,14,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1]",749247493,"(68, 11)"
245,Texts,RF3,3,0.5833333333333334,0.4857142857142857,0.5242424242424242,0.5619047619047619,0.6487528344671202,15,20,11,16,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0]",749247493,"(68, 11)"
246,Texts,RF3,4,0.5873015873015873,0.7095238095238096,0.638095238095238,0.5928571428571429,0.6386054421768708,22,15,16,9,"[1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",749247493,"(68, 11)"
247,Texts,RF3,5,0.6133333333333333,0.5476190476190476,0.5700899100899101,0.5785714285714286,0.6429705215419501,17,19,12,14,"[0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1]",749247493,"(68, 11)"
248,Texts,RF3,6,0.5311111111111111,0.5476190476190476,0.5133766233766234,0.5333333333333333,0.6174036281179138,17,16,15,14,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1]",749247493,"(68, 11)"
249,Texts,RF3,7,0.680952380952381,0.5809523809523809,0.6097435897435898,0.6333333333333333,0.6846371882086169,18,21,10,13,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",749247493,"(68, 11)"
250,Texts,RF3,8,0.5666666666666667,0.5095238095238095,0.5083333333333333,0.530952380952381,0.5543083900226757,16,17,14,15,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",749247493,"(68, 11)"
251,Texts,RF3,9,0.6714285714285714,0.5809523809523809,0.6099145299145299,0.6619047619047619,0.660827664399093,18,23,8,13,"[0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0]",749247493,"(68, 11)"
252,Texts,RF3,1,0.6577777777777778,0.6190476190476191,0.6254545454545455,0.6476190476190476,0.7020975056689343,19,21,10,12,"[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1]",414568457,"(68, 11)"
253,Texts,RF3,2,0.6695238095238095,0.5761904761904761,0.6105339105339105,0.6428571428571429,0.6774943310657597,18,22,9,13,"[0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0]",414568457,"(68, 11)"
254,Texts,RF3,3,0.6961904761904762,0.6142857142857143,0.6358086358086358,0.6595238095238095,0.7369614512471656,19,22,9,12,"[0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",414568457,"(68, 11)"
255,Texts,RF3,4,0.8242857142857143,0.6142857142857143,0.6797402597402598,0.7309523809523809,0.7747165532879818,19,26,5,12,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0]",414568457,"(68, 11)"
256,Texts,RF3,5,0.689047619047619,0.7428571428571429,0.7105561105561106,0.7095238095238096,0.7971655328798186,23,21,10,8,"[0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]",414568457,"(68, 11)"
257,Texts,RF3,6,0.6609090909090909,0.6476190476190476,0.6364815576580283,0.6285714285714286,0.7649092970521543,20,19,12,11,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",414568457,"(68, 11)"
258,Texts,RF3,7,0.7028571428571428,0.638095238095238,0.6593006993006992,0.6904761904761905,0.7575396825396825,20,23,8,11,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0]",414568457,"(68, 11)"
259,Texts,RF3,8,0.7392857142857143,0.6428571428571429,0.6503296703296704,0.6928571428571428,0.7452947845804989,20,23,8,11,"[0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",414568457,"(68, 11)"
260,Texts,RF3,9,0.5726190476190476,0.6428571428571428,0.604029304029304,0.5785714285714286,0.6636054421768708,20,16,15,11,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0]",414568457,"(68, 11)"
261,Texts,RF3,1,0.515,0.44285714285714284,0.4715151515151515,0.5285714285714286,0.6011904761904763,14,19,12,17,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0]",346244712,"(68, 11)"
262,Texts,RF3,2,0.6085714285714285,0.580952380952381,0.5885780885780886,0.5928571428571429,0.6376417233560091,18,19,12,13,"[0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0]",346244712,"(68, 11)"
263,Texts,RF3,3,0.74,0.5809523809523809,0.6128787878787878,0.6428571428571429,0.6975056689342404,18,22,9,13,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",346244712,"(68, 11)"
264,Texts,RF3,4,0.6453968253968254,0.5857142857142857,0.5706959706959707,0.580952380952381,0.6727891156462585,18,18,13,13,"[0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1]",346244712,"(68, 11)"
265,Texts,RF3,5,0.5761904761904761,0.5142857142857142,0.5293284493284494,0.5642857142857143,0.6345238095238095,16,19,12,15,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0]",346244712,"(68, 11)"
266,Texts,RF3,6,0.64,0.6142857142857143,0.6115151515151516,0.6023809523809525,0.7075963718820862,19,18,13,12,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",346244712,"(68, 11)"
267,Texts,RF3,7,0.5873015873015873,0.5285714285714286,0.5324320124320124,0.5880952380952381,0.6953514739229025,16,20,11,15,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0]",346244712,"(68, 11)"
268,Texts,RF3,8,0.575,0.6190476190476191,0.571948051948052,0.5619047619047619,0.6865079365079365,19,16,15,12,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",346244712,"(68, 11)"
269,Texts,RF3,9,0.7657142857142857,0.6142857142857143,0.6534465534465534,0.6976190476190476,0.6994897959183674,19,24,7,12,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1]",346244712,"(68, 11)"
270,Texts,RF3,1,0.64,0.45714285714285713,0.5204040404040404,0.5976190476190476,0.5231292517006803,14,23,8,17,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",736079420,"(68, 11)"
271,Texts,RF3,2,0.5547619047619048,0.5714285714285714,0.5557264957264957,0.5904761904761905,0.5378684807256235,18,19,12,13,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",736079420,"(68, 11)"
272,Texts,RF3,3,0.7142857142857143,0.580952380952381,0.5771428571428572,0.6309523809523809,0.6259637188208617,18,21,10,13,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0]",736079420,"(68, 11)"
273,Texts,RF3,4,0.5825396825396826,0.5380952380952381,0.5447619047619048,0.5880952380952381,0.7246031746031747,17,20,11,14,"[0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1]",736079420,"(68, 11)"
274,Texts,RF3,5,0.7016666666666667,0.5523809523809524,0.5833116883116883,0.6071428571428571,0.6530612244897959,17,20,11,14,"[0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",736079420,"(68, 11)"
275,Texts,RF3,6,0.5716666666666667,0.5523809523809524,0.554978354978355,0.580952380952381,0.6270408163265306,17,19,12,14,"[0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1]",736079420,"(68, 11)"
276,Texts,RF3,7,0.7242857142857143,0.6095238095238095,0.6395118606883312,0.65,0.6743197278911565,19,21,10,12,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]",736079420,"(68, 11)"
277,Texts,RF3,8,0.7244444444444444,0.7095238095238096,0.7083916083916084,0.7071428571428572,0.8021541950113379,22,22,9,9,"[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1]",736079420,"(68, 11)"
278,Texts,RF3,9,0.59,0.5380952380952381,0.5548484848484848,0.5761904761904761,0.5856575963718821,17,19,12,14,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]",736079420,"(68, 11)"
279,Texts,RF3,1,0.5238095238095238,0.45714285714285713,0.473015873015873,0.5404761904761904,0.5890022675736962,14,19,12,17,"[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",273441439,"(68, 11)"
280,Texts,RF3,2,0.59,0.5714285714285714,0.5781818181818181,0.6904761904761905,0.7160430839002268,18,25,6,13,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",273441439,"(68, 11)"
281,Texts,RF3,3,0.6333333333333333,0.5571428571428572,0.5761038961038961,0.5976190476190476,0.625,17,20,11,14,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]",273441439,"(68, 11)"
282,Texts,RF3,4,0.7242857142857143,0.6523809523809524,0.6776223776223775,0.6952380952380952,0.6700113378684808,20,23,8,11,"[0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",273441439,"(68, 11)"
283,Texts,RF3,5,0.7416666666666667,0.6523809523809524,0.6741702741702742,0.7119047619047619,0.7276643990929705,20,24,7,11,"[0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0]",273441439,"(68, 11)"
284,Texts,RF3,6,0.6266666666666667,0.5523809523809524,0.5844289044289044,0.6166666666666667,0.6931972789115647,17,21,10,14,"[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0]",273441439,"(68, 11)"
285,Texts,RF3,7,0.62,0.5238095238095237,0.5657808857808857,0.6047619047619047,0.6561224489795918,16,21,10,15,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0]",273441439,"(68, 11)"
286,Texts,RF3,8,0.6155555555555555,0.4809523809523809,0.5176767676767676,0.5857142857142857,0.6372448979591836,15,21,10,16,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]",273441439,"(68, 11)"
287,Texts,RF3,9,0.680952380952381,0.4809523809523809,0.535042735042735,0.5952380952380952,0.6002267573696145,15,22,9,16,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0]",273441439,"(68, 11)"
288,Texts,RF3,1,0.6166666666666667,0.45714285714285713,0.5133333333333333,0.5809523809523809,0.6174036281179138,14,22,9,17,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0]",142976366,"(68, 11)"
