,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
218,Texts,RF4,3,0.6076190476190476,0.6142857142857142,0.5941880341880341,0.6261904761904762,0.6832199546485261,19,20,11,12,"[0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1]",602971087,"(68, 11)"
219,Texts,RF4,4,0.7073015873015873,0.5428571428571428,0.5768259518259519,0.6309523809523809,0.6585600907029479,17,22,9,14,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0]",602971087,"(68, 11)"
220,Texts,RF4,5,0.6366666666666667,0.5095238095238095,0.5607148407148407,0.6238095238095238,0.6454648526077098,16,23,8,15,"[0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0]",602971087,"(68, 11)"
221,Texts,RF4,6,0.6504761904761904,0.6142857142857143,0.6254545454545454,0.6452380952380953,0.6376417233560091,19,21,10,12,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0]",602971087,"(68, 11)"
222,Texts,RF4,7,0.7028571428571428,0.7095238095238096,0.7025974025974026,0.6928571428571428,0.7191609977324263,22,21,10,9,"[1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1]",602971087,"(68, 11)"
223,Texts,RF4,8,0.69,0.519047619047619,0.5724675324675325,0.6095238095238096,0.7327097505668934,16,22,9,15,"[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]",602971087,"(68, 11)"
224,Texts,RF4,9,0.49777777777777776,0.47619047619047616,0.4807575757575758,0.4976190476190476,0.5982426303854875,15,16,15,16,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",602971087,"(68, 11)"
225,Texts,RF4,1,0.7609523809523809,0.6142857142857143,0.6688311688311688,0.6976190476190476,0.6743197278911565,19,24,7,12,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1]",512359958,"(68, 11)"
226,Texts,RF4,2,0.6333333333333333,0.5380952380952381,0.5733333333333334,0.6238095238095238,0.6545351473922902,17,22,9,14,"[0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0]",512359958,"(68, 11)"
227,Texts,RF4,3,0.7457142857142858,0.6190476190476191,0.6531468531468531,0.6928571428571428,0.6933673469387756,19,24,7,12,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1]",512359958,"(68, 11)"
228,Texts,RF4,4,0.5611111111111111,0.4857142857142857,0.5002020202020202,0.5619047619047619,0.5543083900226757,15,20,11,16,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1]",512359958,"(68, 11)"
229,Texts,RF4,5,0.5438095238095237,0.519047619047619,0.5282051282051282,0.530952380952381,0.5861678004535148,16,17,14,15,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0]",512359958,"(68, 11)"
230,Texts,RF4,6,0.695,0.4285714285714286,0.47878787878787876,0.5880952380952381,0.6831065759637188,13,23,8,18,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0]",512359958,"(68, 11)"
231,Texts,RF4,7,0.5819047619047619,0.4809523809523809,0.5153424353424353,0.5642857142857143,0.5657596371882085,15,20,11,16,"[0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",512359958,"(68, 11)"
232,Texts,RF4,8,0.7647619047619048,0.5380952380952381,0.6057720057720057,0.6714285714285714,0.7101473922902494,17,25,6,14,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0]",512359958,"(68, 11)"
233,Texts,RF4,9,0.6011904761904762,0.5761904761904761,0.5688888888888889,0.5928571428571429,0.5992063492063492,18,19,12,13,"[0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1]",512359958,"(68, 11)"
234,Texts,RF4,1,0.6783333333333333,0.5238095238095238,0.558008658008658,0.6166666666666667,0.6409297052154195,16,22,9,15,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",399426044,"(68, 11)"
235,Texts,RF4,2,0.7142857142857143,0.519047619047619,0.583076923076923,0.6261904761904762,0.728514739229025,16,23,8,15,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1]",399426044,"(68, 11)"
236,Texts,RF4,3,0.6383333333333333,0.6095238095238095,0.6212121212121212,0.6285714285714286,0.6830498866213152,19,20,11,12,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0]",399426044,"(68, 11)"
237,Texts,RF4,4,0.6276190476190476,0.6047619047619047,0.6058041958041958,0.6095238095238096,0.6052721088435374,19,19,12,12,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0]",399426044,"(68, 11)"
238,Texts,RF4,5,0.5344444444444445,0.5952380952380952,0.5466666666666666,0.5571428571428572,0.632936507936508,18,16,15,13,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0]",399426044,"(68, 11)"
239,Texts,RF4,6,0.6342857142857142,0.680952380952381,0.6483766233766234,0.6309523809523809,0.676530612244898,21,18,13,10,"[1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1]",399426044,"(68, 11)"
240,Texts,RF4,7,0.7266666666666667,0.7142857142857143,0.7066666666666667,0.7261904761904762,0.7678571428571429,22,23,8,9,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1]",399426044,"(68, 11)"
241,Texts,RF4,8,0.5155555555555555,0.4619047619047619,0.4721212121212121,0.5190476190476191,0.6696712018140589,14,18,13,17,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1]",399426044,"(68, 11)"
242,Texts,RF4,9,0.4577777777777778,0.5238095238095238,0.48205128205128206,0.46904761904761905,0.580952380952381,16,13,18,15,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1]",399426044,"(68, 11)"
243,Texts,RF4,1,0.72,0.4809523809523809,0.5687878787878787,0.6595238095238095,0.6028344671201814,15,26,5,16,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",749247493,"(68, 11)"
244,Texts,RF4,2,0.5666666666666667,0.49047619047619045,0.5193939393939394,0.5666666666666667,0.550907029478458,15,20,11,16,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]",749247493,"(68, 11)"
245,Texts,RF4,3,0.6611904761904762,0.6095238095238096,0.6215229215229214,0.6452380952380953,0.6954081632653062,19,21,10,12,"[0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0]",749247493,"(68, 11)"
246,Texts,RF4,4,0.6933333333333334,0.6523809523809524,0.6387878787878788,0.6261904761904762,0.6459750566893424,20,19,12,11,"[0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1]",749247493,"(68, 11)"
247,Texts,RF4,5,0.6528571428571429,0.5809523809523809,0.6014652014652014,0.6261904761904762,0.635827664399093,18,21,10,13,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0]",749247493,"(68, 11)"
248,Texts,RF4,6,0.5378571428571428,0.4857142857142857,0.4867032967032967,0.5642857142857143,0.6257936507936508,15,20,11,16,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1]",749247493,"(68, 11)"
249,Texts,RF4,7,0.53,0.5476190476190476,0.5163398692810457,0.5380952380952381,0.6187074829931973,17,16,15,14,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1]",749247493,"(68, 11)"
250,Texts,RF4,8,0.6133333333333333,0.6476190476190476,0.6166666666666666,0.6095238095238095,0.6752834467120181,20,18,13,11,"[0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",749247493,"(68, 11)"
251,Texts,RF4,9,0.7509523809523809,0.6476190476190476,0.6885314685314685,0.7095238095238096,0.776984126984127,20,24,7,11,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",749247493,"(68, 11)"
252,Texts,RF4,1,0.7619047619047619,0.5476190476190476,0.582084582084582,0.6404761904761904,0.6356009070294785,17,23,8,14,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0]",414568457,"(68, 11)"
253,Texts,RF4,2,0.6828571428571428,0.49047619047619045,0.5409168609168609,0.611904761904762,0.6764172335600908,15,23,8,16,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0]",414568457,"(68, 11)"
254,Texts,RF4,3,0.6616666666666666,0.719047619047619,0.680952380952381,0.680952380952381,0.7566893424036282,22,20,11,9,"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1]",414568457,"(68, 11)"
255,Texts,RF4,4,0.5876190476190476,0.5714285714285714,0.5622331916449563,0.5785714285714286,0.6518140589569161,18,18,13,13,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1]",414568457,"(68, 11)"
256,Texts,RF4,5,0.6533333333333333,0.6095238095238095,0.6218894830659536,0.6333333333333333,0.7343537414965987,19,20,11,12,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1]",414568457,"(68, 11)"
257,Texts,RF4,6,0.74,0.7476190476190476,0.7202164502164502,0.7261904761904762,0.7232426303854875,23,22,9,8,"[1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1]",414568457,"(68, 11)"
258,Texts,RF4,7,0.5557575757575758,0.638095238095238,0.5732323232323232,0.5809523809523809,0.6732426303854876,20,16,15,11,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0]",414568457,"(68, 11)"
259,Texts,RF4,8,0.6261904761904762,0.6571428571428571,0.627051282051282,0.6214285714285714,0.650907029478458,20,18,13,11,"[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",414568457,"(68, 11)"
260,Texts,RF4,9,0.7092857142857143,0.6190476190476191,0.644115884115884,0.6619047619047619,0.7028344671201814,19,22,9,12,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",414568457,"(68, 11)"
261,Texts,RF4,1,0.5345238095238095,0.5619047619047619,0.5367032967032968,0.569047619047619,0.6062925170068028,17,18,13,14,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1]",346244712,"(68, 11)"
262,Texts,RF4,2,0.7104761904761905,0.5523809523809524,0.5949028749028749,0.6428571428571429,0.609920634920635,17,23,8,14,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0]",346244712,"(68, 11)"
263,Texts,RF4,3,0.585,0.5095238095238095,0.5059587471352177,0.5333333333333333,0.5874716553287982,16,17,14,15,"[0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1]",346244712,"(68, 11)"
264,Texts,RF4,4,0.5771428571428572,0.5761904761904761,0.575024975024975,0.5761904761904763,0.6195011337868481,18,18,13,13,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1]",346244712,"(68, 11)"
265,Texts,RF4,5,0.5828571428571429,0.5238095238095238,0.5437451437451437,0.6023809523809524,0.6134920634920635,16,21,10,15,"[0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0]",346244712,"(68, 11)"
266,Texts,RF4,6,0.638095238095238,0.638095238095238,0.6147619047619047,0.6547619047619048,0.6934807256235828,20,21,10,11,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",346244712,"(68, 11)"
267,Texts,RF4,7,0.5809523809523809,0.5476190476190476,0.5437728937728937,0.5785714285714286,0.6593537414965986,17,19,12,14,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1]",346244712,"(68, 11)"
268,Texts,RF4,8,0.6159523809523809,0.6142857142857143,0.5943434343434343,0.5976190476190476,0.626530612244898,19,18,13,12,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]",346244712,"(68, 11)"
269,Texts,RF4,9,0.518095238095238,0.5238095238095238,0.5179487179487179,0.5190476190476191,0.5970521541950113,16,16,15,15,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1]",346244712,"(68, 11)"
270,Texts,RF4,1,0.775,0.6095238095238096,0.6141636141636141,0.6904761904761905,0.6469387755102041,19,24,7,12,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0]",736079420,"(68, 11)"
271,Texts,RF4,2,0.7166666666666667,0.5476190476190477,0.6066666666666667,0.65,0.6807823129251701,17,23,8,14,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",736079420,"(68, 11)"
272,Texts,RF4,3,0.5833333333333334,0.5714285714285714,0.5676190476190476,0.5904761904761905,0.6617913832199547,18,19,12,13,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0]",736079420,"(68, 11)"
273,Texts,RF4,4,0.6337301587301587,0.6761904761904762,0.6442673992673993,0.6309523809523809,0.6319160997732426,21,18,13,10,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]",736079420,"(68, 11)"
274,Texts,RF4,5,0.6478571428571429,0.6142857142857143,0.6094305694305694,0.6166666666666667,0.5720521541950114,19,19,12,12,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]",736079420,"(68, 11)"
275,Texts,RF4,6,0.7066666666666667,0.5904761904761905,0.6393939393939394,0.6833333333333333,0.7487528344671203,18,24,7,13,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0]",736079420,"(68, 11)"
276,Texts,RF4,7,0.6161904761904762,0.6476190476190476,0.6201048951048951,0.611904761904762,0.6952380952380953,20,18,13,11,"[0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1]",736079420,"(68, 11)"
277,Texts,RF4,8,0.6211904761904762,0.7095238095238096,0.6546037296037296,0.6285714285714286,0.6794784580498866,22,17,14,9,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0]",736079420,"(68, 11)"
278,Texts,RF4,9,0.7285714285714285,0.5952380952380952,0.5961538461538461,0.6476190476190476,0.7452380952380953,18,22,9,13,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1]",736079420,"(68, 11)"
279,Texts,RF4,1,0.7276190476190476,0.6142857142857142,0.6606993006993006,0.6785714285714286,0.6644557823129251,19,23,8,12,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0]",273441439,"(68, 11)"
280,Texts,RF4,2,0.6283333333333333,0.5190476190476191,0.5461904761904762,0.6142857142857142,0.6539115646258503,16,22,9,15,"[1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]",273441439,"(68, 11)"
281,Texts,RF4,3,0.6933333333333334,0.638095238095238,0.655050505050505,0.6928571428571428,0.6764172335600908,20,23,8,11,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]",273441439,"(68, 11)"
282,Texts,RF4,4,0.5883333333333334,0.5523809523809524,0.5678787878787879,0.5714285714285714,0.5849773242630386,17,18,13,14,"[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",273441439,"(68, 11)"
283,Texts,RF4,5,0.6731746031746032,0.6142857142857142,0.633986013986014,0.6357142857142857,0.7000000000000001,19,20,11,12,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0]",273441439,"(68, 11)"
284,Texts,RF4,6,0.6473809523809524,0.6190476190476191,0.62001332001332,0.6285714285714286,0.6624716553287981,19,20,11,12,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0]",273441439,"(68, 11)"
285,Texts,RF4,7,0.5776190476190476,0.5380952380952381,0.5458041958041958,0.5761904761904761,0.609920634920635,17,19,12,14,"[0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",273441439,"(68, 11)"
