,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
218,Texts,XG4,3,0.6144444444444445,0.6476190476190476,0.6064102564102564,0.611904761904762,0.6757936507936508,20,18,13,11,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1]",602971087,"(68, 11)"
219,Texts,XG4,4,0.5939682539682539,0.5428571428571428,0.5443722943722944,0.5928571428571429,0.6093537414965986,17,20,11,14,"[1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1]",602971087,"(68, 11)"
220,Texts,XG4,5,0.525,0.6428571428571429,0.5761904761904761,0.5285714285714286,0.5487528344671202,20,13,18,11,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1]",602971087,"(68, 11)"
221,Texts,XG4,6,0.6068253968253968,0.6428571428571429,0.6181468531468531,0.6309523809523809,0.5884920634920636,20,19,12,11,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1]",602971087,"(68, 11)"
222,Texts,XG4,7,0.5666666666666667,0.5809523809523809,0.5591375291375291,0.5785714285714285,0.6069160997732427,18,18,13,13,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",602971087,"(68, 11)"
223,Texts,XG4,8,0.6592857142857143,0.7095238095238096,0.6808857808857809,0.6785714285714286,0.6887755102040817,22,20,11,9,"[0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]",602971087,"(68, 11)"
224,Texts,XG4,9,0.6015873015873016,0.6857142857142857,0.6358974358974359,0.6166666666666667,0.6136621315192744,21,17,14,10,"[1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1]",602971087,"(68, 11)"
225,Texts,XG4,1,0.7664285714285715,0.6523809523809524,0.6808058608058608,0.7142857142857143,0.7281746031746031,20,24,7,11,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0]",512359958,"(68, 11)"
226,Texts,XG4,2,0.645,0.6476190476190476,0.6416916416916416,0.6452380952380953,0.6865079365079365,20,20,11,11,"[1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1]",512359958,"(68, 11)"
227,Texts,XG4,3,0.5933333333333334,0.6142857142857143,0.5971028971028971,0.5785714285714285,0.67562358276644,19,17,14,12,"[0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1]",512359958,"(68, 11)"
228,Texts,XG4,4,0.5307142857142857,0.4523809523809524,0.46766233766233767,0.5357142857142857,0.5796485260770975,14,19,12,17,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0]",512359958,"(68, 11)"
229,Texts,XG4,5,0.6666666666666666,0.680952380952381,0.6706959706959706,0.6619047619047619,0.6958049886621316,21,20,11,10,"[0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",512359958,"(68, 11)"
230,Texts,XG4,6,0.6090909090909091,0.5761904761904761,0.563911513323278,0.5904761904761905,0.6054421768707483,18,19,12,13,"[0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",512359958,"(68, 11)"
231,Texts,XG4,7,0.6485714285714286,0.6428571428571428,0.6328918140682847,0.6166666666666667,0.6168934240362812,20,18,13,11,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1]",512359958,"(68, 11)"
232,Texts,XG4,8,0.6542857142857142,0.6714285714285714,0.6476300170417817,0.6285714285714286,0.6276643990929706,21,18,13,10,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1]",512359958,"(68, 11)"
233,Texts,XG4,9,0.4640909090909091,0.6190476190476191,0.516925721337486,0.4666666666666667,0.4201814058956916,19,10,21,12,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0]",512359958,"(68, 11)"
234,Texts,XG4,1,0.7123809523809523,0.6428571428571428,0.6643800643800644,0.6928571428571428,0.7229024943310658,20,23,8,11,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0]",399426044,"(68, 11)"
235,Texts,XG4,2,0.7511111111111111,0.6190476190476191,0.6575757575757576,0.680952380952381,0.704875283446712,19,23,8,12,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1]",399426044,"(68, 11)"
236,Texts,XG4,3,0.6866666666666666,0.5857142857142857,0.6303030303030303,0.6642857142857143,0.6615079365079365,18,23,8,13,"[0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1]",399426044,"(68, 11)"
237,Texts,XG4,4,0.665079365079365,0.7095238095238096,0.681025641025641,0.6571428571428571,0.6247165532879819,22,19,12,9,"[0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1]",399426044,"(68, 11)"
238,Texts,XG4,5,0.6424242424242425,0.5714285714285714,0.58,0.5976190476190476,0.6008503401360544,18,19,12,13,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",399426044,"(68, 11)"
239,Texts,XG4,6,0.5933333333333334,0.5809523809523809,0.5622222222222222,0.5595238095238095,0.5817460317460318,18,17,14,13,"[0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0]",399426044,"(68, 11)"
240,Texts,XG4,7,0.5368253968253969,0.6428571428571429,0.5763986013986013,0.5476190476190477,0.5917233560090703,20,14,17,11,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",399426044,"(68, 11)"
241,Texts,XG4,8,0.6351948051948052,0.6095238095238095,0.6087334887334886,0.6023809523809524,0.6546485260770976,19,18,13,12,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1]",399426044,"(68, 11)"
242,Texts,XG4,9,0.523051948051948,0.6095238095238096,0.5497924297924298,0.5023809523809524,0.4927437641723356,19,12,19,12,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0]",399426044,"(68, 11)"
243,Texts,XG4,1,0.8628571428571429,0.6428571428571428,0.7114219114219114,0.7547619047619047,0.7634920634920636,20,27,4,11,"[0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1]",749247493,"(68, 11)"
244,Texts,XG4,2,0.6838095238095238,0.7476190476190476,0.7054545454545454,0.6952380952380952,0.7030612244897959,23,20,11,8,"[0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1]",749247493,"(68, 11)"
245,Texts,XG4,3,0.7283333333333333,0.7047619047619047,0.6973669467787115,0.6952380952380952,0.7222789115646259,22,21,10,9,"[1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0]",749247493,"(68, 11)"
246,Texts,XG4,4,0.6142857142857143,0.5142857142857142,0.524029304029304,0.55,0.6951814058956917,16,18,13,15,"[0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1]",749247493,"(68, 11)"
247,Texts,XG4,5,0.6053968253968254,0.6095238095238095,0.6026223776223776,0.5976190476190476,0.6391156462585035,19,18,13,12,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0]",749247493,"(68, 11)"
248,Texts,XG4,6,0.6777777777777778,0.7428571428571429,0.6900793650793651,0.6976190476190476,0.6778344671201815,23,20,11,8,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",749247493,"(68, 11)"
249,Texts,XG4,7,0.7161904761904762,0.5809523809523809,0.6306138306138306,0.6761904761904762,0.6647392290249433,18,24,7,13,"[0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1]",749247493,"(68, 11)"
250,Texts,XG4,8,0.669047619047619,0.6761904761904762,0.6643223443223443,0.6595238095238095,0.7413832199546485,21,20,11,10,"[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",749247493,"(68, 11)"
251,Texts,XG4,9,0.6071428571428571,0.6571428571428571,0.6285714285714286,0.6238095238095238,0.6267573696145126,20,18,13,11,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0]",749247493,"(68, 11)"
252,Texts,XG4,1,0.7928571428571428,0.7476190476190476,0.745014985014985,0.7404761904761905,0.7764172335600907,23,23,8,8,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0]",414568457,"(68, 11)"
253,Texts,XG4,2,0.7116666666666667,0.680952380952381,0.6901764901764901,0.6952380952380952,0.7524943310657597,21,22,9,10,"[0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1]",414568457,"(68, 11)"
254,Texts,XG4,3,0.6867965367965367,0.6666666666666666,0.6516239316239316,0.6761904761904762,0.7145691609977325,21,21,10,10,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1]",414568457,"(68, 11)"
255,Texts,XG4,4,0.6830952380952381,0.5904761904761905,0.6054523254523254,0.6642857142857143,0.698185941043084,18,23,8,13,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]",414568457,"(68, 11)"
256,Texts,XG4,5,0.5901587301587301,0.6190476190476191,0.5978354978354978,0.5857142857142857,0.6520408163265307,19,17,14,12,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]",414568457,"(68, 11)"
257,Texts,XG4,6,0.5805555555555556,0.6190476190476191,0.588917748917749,0.580952380952381,0.5575963718820862,19,17,14,12,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0]",414568457,"(68, 11)"
258,Texts,XG4,7,0.6907142857142857,0.7047619047619047,0.6919080919080919,0.6880952380952381,0.6977324263038549,22,21,10,9,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]",414568457,"(68, 11)"
259,Texts,XG4,8,0.6411111111111111,0.6761904761904762,0.6328787878787878,0.6142857142857143,0.5850340136054422,21,17,14,10,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1]",414568457,"(68, 11)"
260,Texts,XG4,9,0.6392857142857142,0.7047619047619048,0.6681318681318681,0.6547619047619048,0.6895691609977325,22,19,12,9,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1]",414568457,"(68, 11)"
261,Texts,XG4,1,0.7066666666666667,0.519047619047619,0.5771561771561772,0.6333333333333333,0.7106009070294785,16,23,8,15,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]",346244712,"(68, 11)"
262,Texts,XG4,2,0.6071428571428571,0.6142857142857143,0.6035897435897436,0.6,0.6603741496598641,19,18,13,12,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0]",346244712,"(68, 11)"
263,Texts,XG4,3,0.5666666666666667,0.4857142857142857,0.5092352092352093,0.5476190476190477,0.6053854875283446,15,19,12,16,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0]",346244712,"(68, 11)"
264,Texts,XG4,4,0.5685714285714286,0.5809523809523809,0.5698301698301698,0.5642857142857143,0.6409863945578231,18,17,14,13,"[0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]",346244712,"(68, 11)"
265,Texts,XG4,5,0.6583333333333333,0.6095238095238095,0.6142857142857143,0.611904761904762,0.5802721088435374,19,19,12,12,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1]",346244712,"(68, 11)"
266,Texts,XG4,6,0.6616666666666666,0.6047619047619047,0.6040336134453781,0.611904761904762,0.6209750566893424,19,19,12,12,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",346244712,"(68, 11)"
267,Texts,XG4,7,0.6174603174603175,0.6666666666666666,0.6243284493284493,0.6214285714285714,0.6433106575963718,21,18,13,10,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",346244712,"(68, 11)"
268,Texts,XG4,8,0.5307142857142857,0.5761904761904761,0.5419028030792736,0.5333333333333333,0.560204081632653,18,15,16,13,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]",346244712,"(68, 11)"
269,Texts,XG4,9,0.62,0.5809523809523809,0.5988344988344988,0.611904761904762,0.6235827664399093,18,20,11,13,"[0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]",346244712,"(68, 11)"
270,Texts,XG4,1,0.8166666666666667,0.6523809523809524,0.6933333333333334,0.7261904761904762,0.789172335600907,20,25,6,11,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0]",736079420,"(68, 11)"
271,Texts,XG4,2,0.65,0.6190476190476191,0.6233766233766234,0.6285714285714286,0.7242063492063492,19,20,11,12,"[0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1]",736079420,"(68, 11)"
272,Texts,XG4,3,0.7361904761904762,0.7428571428571429,0.7243006993006993,0.7047619047619047,0.7825396825396825,23,21,10,8,"[0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",736079420,"(68, 11)"
273,Texts,XG4,4,0.638095238095238,0.6142857142857143,0.6119658119658119,0.6285714285714286,0.7128684807256236,19,20,11,12,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0]",736079420,"(68, 11)"
274,Texts,XG4,5,0.6688888888888889,0.6428571428571429,0.6310606060606061,0.6309523809523809,0.7462018140589569,20,19,12,11,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",736079420,"(68, 11)"
275,Texts,XG4,6,0.7328571428571429,0.7047619047619048,0.7138461538461538,0.7238095238095238,0.7575396825396825,22,23,8,9,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1]",736079420,"(68, 11)"
276,Texts,XG4,7,0.7111111111111111,0.8047619047619048,0.7366666666666667,0.7095238095238096,0.735827664399093,25,19,12,6,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0]",736079420,"(68, 11)"
277,Texts,XG4,8,0.695,0.6190476190476191,0.6156843156843157,0.65,0.6668934240362812,19,21,10,12,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]",736079420,"(68, 11)"
278,Texts,XG4,9,0.6009523809523809,0.6047619047619047,0.5864756158873805,0.5952380952380952,0.6439909297052154,19,18,13,12,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1]",736079420,"(68, 11)"
279,Texts,XG4,1,0.6928571428571428,0.5761904761904761,0.6006349206349206,0.6595238095238095,0.6997165532879819,18,23,8,13,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1]",273441439,"(68, 11)"
280,Texts,XG4,2,0.635,0.6190476190476191,0.6171028971028971,0.6190476190476191,0.6188775510204082,19,19,12,12,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1]",273441439,"(68, 11)"
281,Texts,XG4,3,0.5923809523809523,0.5523809523809524,0.568065268065268,0.5809523809523809,0.6353741496598639,17,19,12,14,"[0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1]",273441439,"(68, 11)"
282,Texts,XG4,4,0.5357142857142857,0.5523809523809524,0.5342857142857143,0.519047619047619,0.5831065759637188,17,15,16,14,"[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0]",273441439,"(68, 11)"
283,Texts,XG4,5,0.7261904761904762,0.6190476190476191,0.6438894438894439,0.6619047619047619,0.7093537414965987,19,22,9,12,"[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0]",273441439,"(68, 11)"
284,Texts,XG4,6,0.7144444444444444,0.7142857142857143,0.6864102564102564,0.6785714285714286,0.7680272108843537,22,20,11,9,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",273441439,"(68, 11)"
285,Texts,XG4,7,0.6424603174603174,0.680952380952381,0.649010989010989,0.6190476190476191,0.6129818594104308,21,17,14,10,"[1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",273441439,"(68, 11)"
