,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
39,Texts,LR,4,0.6433333333333333,0.5476190476190477,0.5866666666666667,0.6095238095238096,0.5931972789115646,17,21,10,14,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0]",835799483,"(68, 11)"
40,Texts,LR,5,0.685,0.5523809523809524,0.5806193806193806,0.6166666666666667,0.6031746031746031,17,21,10,14,"[0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0]",835799483,"(68, 11)"
41,Texts,LR,6,0.6528571428571429,0.5523809523809524,0.5916083916083916,0.6333333333333333,0.6409297052154196,17,22,9,14,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0]",835799483,"(68, 11)"
42,Texts,LR,7,0.6814285714285714,0.5476190476190476,0.6012787212787213,0.6142857142857143,0.6569160997732426,17,21,10,14,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]",835799483,"(68, 11)"
43,Texts,LR,8,0.5916666666666667,0.5428571428571428,0.5322222222222223,0.5952380952380952,0.6431972789115645,17,20,11,14,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0]",835799483,"(68, 11)"
44,Texts,LR,9,0.6326190476190476,0.5571428571428572,0.5713886113886114,0.6142857142857143,0.6464852607709751,17,21,10,14,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1]",835799483,"(68, 11)"
45,Texts,LR,1,0.6476190476190476,0.5476190476190476,0.5764102564102563,0.6,0.6639455782312925,17,20,11,14,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1]",650031229,"(68, 11)"
46,Texts,LR,2,0.5880952380952381,0.5428571428571428,0.5534554334554335,0.5928571428571429,0.6395691609977324,17,20,11,14,"[1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",650031229,"(68, 11)"
47,Texts,LR,3,0.6555555555555556,0.5523809523809524,0.5793939393939394,0.5976190476190476,0.6320861678004535,17,20,11,14,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",650031229,"(68, 11)"
48,Texts,LR,4,0.6596825396825396,0.5761904761904761,0.5802447552447553,0.5976190476190476,0.6724489795918368,18,19,12,13,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",650031229,"(68, 11)"
49,Texts,LR,5,0.6409523809523809,0.5809523809523809,0.5947829947829948,0.611904761904762,0.6554421768707483,18,20,11,13,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",650031229,"(68, 11)"
50,Texts,LR,6,0.611111111111111,0.5380952380952381,0.5411111111111111,0.5928571428571429,0.6758503401360545,17,20,11,14,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",650031229,"(68, 11)"
51,Texts,LR,7,0.6190476190476191,0.5523809523809524,0.5801864801864801,0.5976190476190476,0.6417233560090703,17,20,11,14,"[0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0]",650031229,"(68, 11)"
52,Texts,LR,8,0.6178571428571429,0.5428571428571428,0.5671794871794872,0.611904761904762,0.6565759637188209,17,21,10,14,"[0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",650031229,"(68, 11)"
53,Texts,LR,9,0.61,0.5380952380952381,0.5672727272727273,0.6071428571428572,0.6362811791383219,17,21,10,14,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0]",650031229,"(68, 11)"
54,Texts,LR,1,0.6392857142857142,0.5761904761904761,0.5982284382284382,0.611904761904762,0.6806122448979592,18,20,11,13,"[0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0
 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]",381128932,"(68, 11)"
55,Texts,LR,2,0.6,0.5476190476190477,0.5715617715617716,0.5952380952380952,0.66281179138322,17,20,11,14,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0]",381128932,"(68, 11)"
56,Texts,LR,3,0.6333333333333333,0.5523809523809524,0.5778088578088578,0.5952380952380952,0.7136054421768707,17,20,11,14,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1]",381128932,"(68, 11)"
57,Texts,LR,4,0.5857142857142857,0.5095238095238095,0.53003663003663,0.5928571428571429,0.6732426303854876,16,21,10,15,"[0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]",381128932,"(68, 11)"
58,Texts,LR,5,0.6,0.5571428571428572,0.5748717948717949,0.6047619047619047,0.6149659863945578,17,20,11,14,"[0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1]",381128932,"(68, 11)"
59,Texts,LR,6,0.6085714285714285,0.5476190476190476,0.5719080919080919,0.5976190476190476,0.6332199546485261,17,20,11,14,"[0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0]",381128932,"(68, 11)"
60,Texts,LR,7,0.6711111111111111,0.5904761904761905,0.6145454545454545,0.6357142857142857,0.6986394557823129,18,21,10,13,"[0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0]",381128932,"(68, 11)"
61,Texts,LR,8,0.6419047619047619,0.5476190476190476,0.5752913752913752,0.5952380952380952,0.6706349206349206,17,20,11,14,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1]",381128932,"(68, 11)"
62,Texts,LR,9,0.6192857142857143,0.5904761904761905,0.5932067932067931,0.6166666666666667,0.6657596371882086,18,20,11,13,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1]",381128932,"(68, 11)"
63,Texts,LR,1,0.5883333333333334,0.5619047619047619,0.5670995670995671,0.6047619047619047,0.6623582766439909,17,20,11,14,"[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1]",444496640,"(68, 11)"
64,Texts,LR,2,0.6542857142857142,0.5476190476190476,0.5812587412587412,0.6,0.6531746031746032,17,20,11,14,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1]",444496640,"(68, 11)"
65,Texts,LR,3,0.6033333333333333,0.5523809523809524,0.5690176490176491,0.5833333333333334,0.5901360544217688,17,19,12,14,"[1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",444496640,"(68, 11)"
66,Texts,LR,4,0.5788888888888889,0.5761904761904761,0.5624955436720143,0.55,0.60578231292517,18,16,15,13,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1]",444496640,"(68, 11)"
