,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
183,Texts,XG4,4,0.7326190476190476,0.738095238095238,0.7213886113886113,0.7095238095238096,0.7484126984126984,23,21,10,8,"[0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0]",896869903,"(68, 11)"
184,Texts,XG4,5,0.6666666666666666,0.7095238095238096,0.6864468864468865,0.6761904761904762,0.7458049886621316,22,20,11,9,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1]",896869903,"(68, 11)"
185,Texts,XG4,6,0.6511904761904762,0.6428571428571429,0.6405128205128204,0.6452380952380953,0.6399092970521543,20,20,11,11,"[0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0]",896869903,"(68, 11)"
186,Texts,XG4,7,0.6666666666666666,0.5571428571428572,0.5876190476190476,0.6142857142857143,0.7268140589569162,17,21,10,14,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1]",896869903,"(68, 11)"
187,Texts,XG4,8,0.7166666666666667,0.6761904761904762,0.6808302808302807,0.7071428571428572,0.6921768707482994,21,23,8,10,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0]",896869903,"(68, 11)"
188,Texts,XG4,9,0.6473015873015873,0.6095238095238096,0.6105339105339105,0.6261904761904762,0.6747165532879819,19,20,11,12,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",896869903,"(68, 11)"
189,Texts,XG4,1,0.4857142857142857,0.4476190476190476,0.4607925407925408,0.48333333333333334,0.4959750566893424,14,16,15,17,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",93132008,"(68, 11)"
190,Texts,XG4,2,0.6766233766233766,0.5523809523809524,0.5766946778711485,0.5857142857142857,0.5223356009070295,17,19,12,14,"[0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",93132008,"(68, 11)"
191,Texts,XG4,3,0.7671428571428571,0.6761904761904762,0.709044289044289,0.7214285714285714,0.7008503401360545,21,24,7,10,"[0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1]",93132008,"(68, 11)"
192,Texts,XG4,4,0.675,0.6428571428571429,0.6533333333333333,0.6619047619047619,0.6856009070294785,20,21,10,11,"[1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0]",93132008,"(68, 11)"
193,Texts,XG4,5,0.628968253968254,0.6761904761904762,0.6417032967032967,0.6309523809523809,0.6885487528344671,21,18,13,10,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0]",93132008,"(68, 11)"
194,Texts,XG4,6,0.6483333333333333,0.6523809523809524,0.6307359307359307,0.611904761904762,0.6078231292517007,20,18,13,11,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0]",93132008,"(68, 11)"
195,Texts,XG4,7,0.5577777777777778,0.5714285714285714,0.5421865715983363,0.5452380952380953,0.5715419501133787,18,16,15,13,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0]",93132008,"(68, 11)"
196,Texts,XG4,8,0.5592857142857143,0.6428571428571429,0.5905011655011655,0.5619047619047619,0.6119047619047618,20,15,16,11,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0]",93132008,"(68, 11)"
197,Texts,XG4,9,0.5961904761904762,0.638095238095238,0.6101741395859043,0.611904761904762,0.6011904761904763,20,18,13,11,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0]",93132008,"(68, 11)"
198,Texts,XG4,1,0.6033333333333333,0.519047619047619,0.5421356421356421,0.5976190476190476,0.6667233560090704,16,21,10,15,"[0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0]",144816658,"(68, 11)"
199,Texts,XG4,2,0.6033333333333333,0.519047619047619,0.5476190476190477,0.5809523809523809,0.5633219954648526,16,20,11,15,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0]",144816658,"(68, 11)"
200,Texts,XG4,3,0.6442857142857142,0.6142857142857143,0.6202597402597402,0.6476190476190476,0.6392857142857143,19,21,10,12,"[0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",144816658,"(68, 11)"
201,Texts,XG4,4,0.6116666666666667,0.5761904761904761,0.5868686868686869,0.6285714285714286,0.5265306122448979,18,21,10,13,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",144816658,"(68, 11)"
202,Texts,XG4,5,0.6133333333333333,0.4857142857142857,0.5357420357420357,0.5833333333333334,0.6441609977324263,15,21,10,16,"[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",144816658,"(68, 11)"
203,Texts,XG4,6,0.5542857142857143,0.5571428571428572,0.5494838494838494,0.5523809523809524,0.535374149659864,17,17,14,14,"[0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1]",144816658,"(68, 11)"
204,Texts,XG4,7,0.5535714285714286,0.680952380952381,0.6068864468864469,0.5809523809523809,0.6662131519274377,21,15,16,10,"[1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0]",144816658,"(68, 11)"
205,Texts,XG4,8,0.5976190476190476,0.5476190476190476,0.5604395604395604,0.5785714285714286,0.6168934240362812,17,19,12,14,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]",144816658,"(68, 11)"
206,Texts,XG4,9,0.4884920634920635,0.6095238095238096,0.5411172161172162,0.4976190476190476,0.6074263038548753,19,12,19,12,"[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1]",144816658,"(68, 11)"
207,Texts,XG4,1,0.495,0.4857142857142857,0.4871128871128871,0.48333333333333334,0.4933106575963718,15,15,16,16,"[1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1]",191300349,"(68, 11)"
208,Texts,XG4,2,0.5976190476190476,0.519047619047619,0.5487179487179487,0.5833333333333334,0.5325963718820862,16,20,11,15,"[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0]",191300349,"(68, 11)"
209,Texts,XG4,3,0.6738095238095239,0.6142857142857143,0.6347985347985348,0.6642857142857143,0.7293083900226758,19,22,9,12,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]",191300349,"(68, 11)"
210,Texts,XG4,4,0.6376923076923077,0.6,0.5577272727272727,0.5642857142857143,0.6483560090702949,19,16,15,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",191300349,"(68, 11)"
211,Texts,XG4,5,0.5904761904761905,0.6476190476190476,0.6044444444444445,0.6285714285714286,0.6969387755102041,20,19,12,11,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0]",191300349,"(68, 11)"
212,Texts,XG4,6,0.5009523809523809,0.5523809523809524,0.5161421911421911,0.5,0.5327664399092971,17,14,17,14,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0]",191300349,"(68, 11)"
213,Texts,XG4,7,0.5366666666666666,0.5380952380952381,0.527843137254902,0.5285714285714286,0.5873015873015873,17,16,15,14,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1]",191300349,"(68, 11)"
214,Texts,XG4,8,0.5461111111111111,0.5761904761904761,0.5533116883116883,0.5642857142857143,0.5965986394557824,18,17,14,13,"[0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0]",191300349,"(68, 11)"
215,Texts,XG4,9,0.6644444444444444,0.5571428571428572,0.5824242424242424,0.6142857142857143,0.6450113378684807,17,21,10,14,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0]",191300349,"(68, 11)"
216,Texts,XG4,1,0.5277777777777778,0.5095238095238095,0.5037301587301588,0.530952380952381,0.5719387755102041,16,17,14,15,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",602971087,"(68, 11)"
217,Texts,XG4,2,0.5624242424242424,0.638095238095238,0.5655275443510738,0.5619047619047619,0.6137755102040816,20,15,16,11,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0]",602971087,"(68, 11)"
218,Texts,XG4,3,0.6590909090909091,0.6857142857142857,0.6502673796791444,0.6452380952380953,0.7115079365079365,21,19,12,10,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",602971087,"(68, 11)"
219,Texts,XG4,4,0.6,0.5047619047619047,0.5250148544266191,0.5785714285714286,0.5608276643990929,16,20,11,15,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0]",602971087,"(68, 11)"
220,Texts,XG4,5,0.6266666666666667,0.5809523809523809,0.6018648018648018,0.611904761904762,0.6445011337868481,18,20,11,13,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0]",602971087,"(68, 11)"
221,Texts,XG4,6,0.6,0.6142857142857143,0.6037962037962037,0.6142857142857143,0.7024943310657596,19,19,12,12,"[0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0]",602971087,"(68, 11)"
222,Texts,XG4,7,0.525,0.5190476190476191,0.516983016983017,0.5333333333333333,0.5631519274376418,16,17,14,15,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0]",602971087,"(68, 11)"
223,Texts,XG4,8,0.6361904761904762,0.7047619047619047,0.6635864135864136,0.6428571428571429,0.7080498866213152,22,18,13,9,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1]",602971087,"(68, 11)"
224,Texts,XG4,9,0.6177777777777778,0.6904761904761905,0.6187878787878788,0.5976190476190476,0.685374149659864,21,16,15,10,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",602971087,"(68, 11)"
225,Texts,XG4,1,0.5155555555555555,0.47619047619047616,0.4837451437451437,0.5071428571428571,0.48599773242630384,15,17,14,16,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",512359958,"(68, 11)"
226,Texts,XG4,2,0.5531746031746032,0.5809523809523809,0.5563369963369963,0.530952380952381,0.6602040816326531,18,15,16,13,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1]",512359958,"(68, 11)"
227,Texts,XG4,3,0.55,0.4523809523809524,0.4765934065934066,0.5333333333333333,0.6576530612244897,14,19,12,17,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0]",512359958,"(68, 11)"
228,Texts,XG4,4,0.625,0.5571428571428572,0.5698701298701299,0.6,0.717233560090703,17,20,11,14,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1]",512359958,"(68, 11)"
229,Texts,XG4,5,0.555,0.5761904761904761,0.5546320346320346,0.5452380952380953,0.5585600907029478,18,16,15,13,"[1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1]",512359958,"(68, 11)"
230,Texts,XG4,6,0.5733333333333333,0.6476190476190476,0.5975524475524475,0.5785714285714286,0.615249433106576,20,16,15,11,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1]",512359958,"(68, 11)"
231,Texts,XG4,7,0.6983333333333334,0.6428571428571428,0.6666666666666666,0.6785714285714286,0.6806122448979592,20,22,9,11,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0]",512359958,"(68, 11)"
232,Texts,XG4,8,0.6177777777777778,0.6,0.5702614379084967,0.6238095238095238,0.5853174603174603,19,20,11,12,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",512359958,"(68, 11)"
233,Texts,XG4,9,0.7071428571428572,0.6095238095238095,0.6459340659340659,0.6595238095238095,0.7421768707482993,19,22,9,12,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0]",512359958,"(68, 11)"
234,Texts,XG4,1,0.5333333333333333,0.4523809523809524,0.48745920745920746,0.5333333333333333,0.5955782312925171,14,19,12,17,"[0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1]",399426044,"(68, 11)"
235,Texts,XG4,2,0.5523809523809523,0.6047619047619047,0.5756410256410256,0.5595238095238095,0.6310657596371883,19,16,15,12,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0]",399426044,"(68, 11)"
236,Texts,XG4,3,0.5533333333333333,0.49047619047619045,0.5033766233766234,0.530952380952381,0.5398526077097506,15,18,13,16,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1]",399426044,"(68, 11)"
237,Texts,XG4,4,0.6,0.519047619047619,0.5545454545454546,0.580952380952381,0.6087301587301588,16,20,11,15,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0]",399426044,"(68, 11)"
238,Texts,XG4,5,0.7761904761904762,0.6761904761904762,0.7143589743589743,0.7404761904761905,0.734013605442177,21,25,6,10,"[0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1]",399426044,"(68, 11)"
239,Texts,XG4,6,0.6361904761904762,0.6761904761904762,0.650281091457562,0.6333333333333333,0.7007936507936509,21,18,13,10,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0]",399426044,"(68, 11)"
240,Texts,XG4,7,0.5878571428571429,0.638095238095238,0.597879767291532,0.611904761904762,0.752154195011338,20,18,13,11,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1]",399426044,"(68, 11)"
241,Texts,XG4,8,0.5989682539682539,0.6428571428571429,0.6096037296037295,0.611904761904762,0.6688208616780045,20,18,13,11,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]",399426044,"(68, 11)"
242,Texts,XG4,9,0.5877777777777777,0.5476190476190476,0.5521212121212121,0.5523809523809524,0.5886621315192744,17,17,14,14,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1]",399426044,"(68, 11)"
243,Texts,XG4,1,0.38,0.35714285714285715,0.3675990675990676,0.3880952380952381,0.4410430839002268,11,13,18,20,"[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1]",749247493,"(68, 11)"
244,Texts,XG4,2,0.5466666666666666,0.5142857142857142,0.5096930846930847,0.5285714285714286,0.4976190476190476,16,17,14,15,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0]",749247493,"(68, 11)"
245,Texts,XG4,3,0.59,0.4952380952380952,0.5288311688311689,0.5714285714285714,0.6131519274376417,15,20,11,16,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1]",749247493,"(68, 11)"
246,Texts,XG4,4,0.6357142857142857,0.6476190476190476,0.627051282051282,0.611904761904762,0.667687074829932,20,18,13,11,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0]",749247493,"(68, 11)"
247,Texts,XG4,5,0.5101587301587301,0.519047619047619,0.5051082251082251,0.5190476190476191,0.6075963718820862,16,16,15,15,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0]",749247493,"(68, 11)"
248,Texts,XG4,6,0.6892857142857143,0.6142857142857143,0.6259340659340659,0.6333333333333333,0.6739229024943311,19,20,11,12,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",749247493,"(68, 11)"
249,Texts,XG4,7,0.6714285714285714,0.6476190476190476,0.6454545454545454,0.6404761904761904,0.7069160997732427,20,20,11,11,"[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0]",749247493,"(68, 11)"
250,Texts,XG4,8,0.6087301587301587,0.5428571428571428,0.5547435897435897,0.5809523809523809,0.6417233560090704,17,19,12,14,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",749247493,"(68, 11)"
