,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
206,Texts,kNN5,9,0.7257142857142856,0.6714285714285714,0.6945054945054945,0.7047619047619048,0.7036281179138322,21,23,8,10,"[0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0]",144816658,"(68, 11)"
207,Texts,kNN5,1,0.6976190476190476,0.5904761904761905,0.5865689865689866,0.6285714285714286,0.7120748299319728,18,21,10,13,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1]",191300349,"(68, 11)"
208,Texts,kNN5,2,0.6307142857142857,0.6761904761904762,0.6486513486513487,0.6428571428571429,0.6567460317460317,21,19,12,10,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0]",191300349,"(68, 11)"
209,Texts,kNN5,3,0.725,0.6095238095238095,0.6155555555555555,0.6619047619047619,0.653968253968254,19,22,9,12,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",191300349,"(68, 11)"
210,Texts,kNN5,4,0.748095238095238,0.680952380952381,0.7064801864801864,0.7285714285714285,0.7248866213151928,21,24,7,10,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1]",191300349,"(68, 11)"
211,Texts,kNN5,5,0.7071428571428572,0.7142857142857143,0.6995604395604396,0.6976190476190476,0.7315192743764172,22,21,10,9,"[0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0]",191300349,"(68, 11)"
212,Texts,kNN5,6,0.6877777777777778,0.7428571428571429,0.704062604062604,0.6904761904761905,0.6723356009070295,23,20,11,8,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",191300349,"(68, 11)"
213,Texts,kNN5,7,0.6444444444444445,0.6142857142857143,0.6181818181818182,0.6261904761904762,0.6565759637188209,19,20,11,12,"[0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0]",191300349,"(68, 11)"
214,Texts,kNN5,8,0.6091774891774892,0.7,0.644133644133644,0.6261904761904762,0.6395691609977324,22,17,14,9,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1]",191300349,"(68, 11)"
215,Texts,kNN5,9,0.6807142857142857,0.6761904761904762,0.6661605061605061,0.661904761904762,0.6985827664399094,21,20,11,10,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0]",191300349,"(68, 11)"
216,Texts,kNN5,1,0.7178571428571429,0.6714285714285715,0.67003663003663,0.6904761904761905,0.6591836734693878,21,22,9,10,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",602971087,"(68, 11)"
217,Texts,kNN5,2,0.5783333333333334,0.6666666666666666,0.608840282524493,0.5785714285714285,0.6857142857142857,21,15,16,10,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0]",602971087,"(68, 11)"
218,Texts,kNN5,3,0.6576190476190477,0.7047619047619047,0.6761505161505161,0.6571428571428571,0.6891723356009071,22,19,12,9,"[0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0]",602971087,"(68, 11)"
219,Texts,kNN5,4,0.6642857142857143,0.7428571428571429,0.6906959706959707,0.6785714285714286,0.7176303854875283,23,19,12,8,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1]",602971087,"(68, 11)"
220,Texts,kNN5,5,0.664047619047619,0.7095238095238096,0.681984681984682,0.6761904761904762,0.713265306122449,22,20,11,9,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0]",602971087,"(68, 11)"
221,Texts,kNN5,6,0.7464285714285714,0.719047619047619,0.7215984015984016,0.7333333333333333,0.7368480725623583,22,23,8,9,"[1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1]",602971087,"(68, 11)"
222,Texts,kNN5,7,0.7178571428571429,0.6761904761904762,0.6719413919413919,0.6952380952380952,0.7102607709750567,21,22,9,10,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1]",602971087,"(68, 11)"
223,Texts,kNN5,8,0.5452380952380952,0.5952380952380952,0.5666666666666667,0.5619047619047619,0.6181972789115646,18,16,15,13,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0]",602971087,"(68, 11)"
224,Texts,kNN5,9,0.6916666666666667,0.6761904761904762,0.6761904761904762,0.6714285714285714,0.6730725623582767,21,21,10,10,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0]",602971087,"(68, 11)"
225,Texts,kNN5,1,0.85,0.6047619047619047,0.6933333333333334,0.7404761904761905,0.698469387755102,19,27,4,12,"[0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0]",512359958,"(68, 11)"
226,Texts,kNN5,2,0.6009523809523809,0.6523809523809524,0.6164102564102564,0.6142857142857143,0.6483560090702948,20,18,13,11,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",512359958,"(68, 11)"
227,Texts,kNN5,3,0.680952380952381,0.6476190476190475,0.6418648018648019,0.6571428571428571,0.6804988662131519,20,21,10,11,"[0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0]",512359958,"(68, 11)"
228,Texts,kNN5,4,0.6038095238095238,0.5904761904761905,0.593006993006993,0.6047619047619048,0.6030612244897959,18,19,12,13,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1]",512359958,"(68, 11)"
229,Texts,kNN5,5,0.5833333333333334,0.638095238095238,0.5939348370927319,0.5666666666666667,0.5945011337868481,20,15,16,11,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1]",512359958,"(68, 11)"
230,Texts,kNN5,6,0.7509523809523809,0.6428571428571428,0.6878321678321677,0.7071428571428572,0.7006802721088435,20,24,7,11,"[0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0]",512359958,"(68, 11)"
231,Texts,kNN5,7,0.6904761904761905,0.6523809523809524,0.6625641025641025,0.6666666666666666,0.735204081632653,20,21,10,11,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0]",512359958,"(68, 11)"
232,Texts,kNN5,8,0.6461904761904762,0.6857142857142857,0.6586080586080586,0.6642857142857143,0.7190476190476192,21,20,11,10,"[1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1]",512359958,"(68, 11)"
233,Texts,kNN5,9,0.6071428571428571,0.6761904761904762,0.6373626373626373,0.6261904761904762,0.6871315192743764,21,18,13,10,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1]",512359958,"(68, 11)"
234,Texts,kNN5,1,0.638888888888889,0.6476190476190475,0.6296103896103895,0.6261904761904762,0.6800453514739229,20,19,12,11,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",399426044,"(68, 11)"
235,Texts,kNN5,2,0.6422222222222222,0.5952380952380952,0.5400432900432901,0.5642857142857143,0.7165532879818595,18,17,14,13,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0]",399426044,"(68, 11)"
236,Texts,kNN5,3,0.6904761904761905,0.6238095238095238,0.6096503496503496,0.65,0.7267006802721089,19,21,10,12,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1]",399426044,"(68, 11)"
237,Texts,kNN5,4,0.6527777777777778,0.6761904761904762,0.6545238095238095,0.6476190476190475,0.7261904761904762,21,19,12,10,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",399426044,"(68, 11)"
238,Texts,kNN5,5,0.623968253968254,0.6523809523809524,0.6086080586080586,0.6476190476190476,0.6692743764172336,20,20,11,11,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1]",399426044,"(68, 11)"
239,Texts,kNN5,6,0.7011904761904761,0.7428571428571429,0.7104761904761905,0.7095238095238096,0.7308390022675737,23,21,10,8,"[0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",399426044,"(68, 11)"
240,Texts,kNN5,7,0.6354761904761904,0.680952380952381,0.6519480519480519,0.6452380952380953,0.7448979591836735,21,19,12,10,"[0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1]",399426044,"(68, 11)"
241,Texts,kNN5,8,0.6898412698412698,0.680952380952381,0.6397435897435897,0.6357142857142857,0.7335600907029479,21,18,13,10,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1]",399426044,"(68, 11)"
242,Texts,kNN5,9,0.753968253968254,0.7095238095238096,0.7156643356643356,0.7214285714285714,0.751984126984127,22,23,8,9,"[0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",399426044,"(68, 11)"
243,Texts,kNN5,1,0.5731746031746031,0.6142857142857143,0.5771678321678322,0.5523809523809524,0.6023809523809524,19,15,16,12,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",749247493,"(68, 11)"
244,Texts,kNN5,2,0.6723809523809523,0.4809523809523809,0.5149517149517149,0.5785714285714286,0.6063492063492063,15,21,10,16,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0]",749247493,"(68, 11)"
245,Texts,kNN5,3,0.6833333333333333,0.638095238095238,0.62,0.6404761904761904,0.6938208616780045,20,20,11,11,"[0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1]",749247493,"(68, 11)"
246,Texts,kNN5,4,0.6221428571428571,0.6476190476190476,0.6291708291708291,0.6309523809523809,0.6752267573696145,20,19,12,11,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0]",749247493,"(68, 11)"
247,Texts,kNN5,5,0.6178571428571429,0.638095238095238,0.6167032967032967,0.6404761904761904,0.6751133786848074,20,20,11,11,"[0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0]",749247493,"(68, 11)"
248,Texts,kNN5,6,0.6666666666666666,0.6142857142857143,0.6203174603174603,0.65,0.6883219954648526,19,21,10,12,"[1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0]",749247493,"(68, 11)"
249,Texts,kNN5,7,0.5707142857142857,0.5523809523809524,0.5529270729270729,0.5666666666666667,0.6694444444444444,17,18,13,14,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0]",749247493,"(68, 11)"
250,Texts,kNN5,8,0.6977777777777778,0.6095238095238096,0.6362703962703963,0.6571428571428571,0.7113945578231293,19,22,9,12,"[0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0]",749247493,"(68, 11)"
251,Texts,kNN5,9,0.7166666666666667,0.6047619047619047,0.6366666666666666,0.6595238095238095,0.6992063492063493,19,22,9,12,"[0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1]",749247493,"(68, 11)"
252,Texts,kNN5,1,0.7282539682539683,0.680952380952381,0.6802530802530802,0.680952380952381,0.7307823129251702,21,21,10,10,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1]",414568457,"(68, 11)"
253,Texts,kNN5,2,0.7133333333333334,0.6142857142857142,0.6500432900432901,0.6595238095238095,0.7302721088435374,19,22,9,12,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]",414568457,"(68, 11)"
254,Texts,kNN5,3,0.7761904761904762,0.6904761904761905,0.7156643356643356,0.7476190476190476,0.7562925170068028,21,25,6,10,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1]",414568457,"(68, 11)"
255,Texts,kNN5,4,0.6542857142857142,0.580952380952381,0.6142857142857142,0.6309523809523809,0.708219954648526,18,21,10,13,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]",414568457,"(68, 11)"
256,Texts,kNN5,5,0.7444444444444445,0.6476190476190476,0.6564102564102564,0.6785714285714286,0.7149092970521542,20,22,9,11,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1]",414568457,"(68, 11)"
257,Texts,kNN5,6,0.7373015873015873,0.6238095238095238,0.6471794871794871,0.680952380952381,0.7090702947845805,19,23,8,12,"[0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0]",414568457,"(68, 11)"
258,Texts,kNN5,7,0.7433333333333333,0.6761904761904762,0.69825311942959,0.7,0.7656462585034014,21,22,9,10,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0]",414568457,"(68, 11)"
259,Texts,kNN5,8,0.6704761904761904,0.6428571428571428,0.6538128538128538,0.6595238095238095,0.7223356009070294,20,21,10,11,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0]",414568457,"(68, 11)"
260,Texts,kNN5,9,0.6404761904761904,0.6476190476190476,0.6228937728937729,0.6642857142857143,0.731859410430839,20,21,10,11,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1]",414568457,"(68, 11)"
261,Texts,kNN5,1,0.775,0.5761904761904761,0.6104761904761905,0.6785714285714286,0.666156462585034,18,24,7,13,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0]",346244712,"(68, 11)"
262,Texts,kNN5,2,0.6276190476190476,0.5904761904761905,0.6058275058275058,0.6214285714285714,0.6393990929705216,18,20,11,13,"[0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",346244712,"(68, 11)"
263,Texts,kNN5,3,0.62,0.5714285714285714,0.5909090909090908,0.6238095238095238,0.6193877551020408,18,21,10,13,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0]",346244712,"(68, 11)"
264,Texts,kNN5,4,0.7211111111111111,0.6142857142857143,0.6422222222222222,0.6761904761904762,0.6941609977324263,19,23,8,12,"[1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1]",346244712,"(68, 11)"
265,Texts,kNN5,5,0.6428571428571428,0.6428571428571428,0.6234126984126984,0.6261904761904762,0.6304421768707483,20,19,12,11,"[0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]",346244712,"(68, 11)"
266,Texts,kNN5,6,0.7642857142857142,0.5476190476190476,0.5857142857142857,0.6476190476190476,0.644671201814059,17,23,8,14,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0]",346244712,"(68, 11)"
267,Texts,kNN5,7,0.6587301587301587,0.5523809523809524,0.5743900543900544,0.611904761904762,0.6807823129251701,17,21,10,14,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1]",346244712,"(68, 11)"
268,Texts,kNN5,8,0.7533333333333333,0.5809523809523809,0.6521212121212121,0.6928571428571428,0.6476190476190475,18,25,6,13,"[0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",346244712,"(68, 11)"
269,Texts,kNN5,9,0.7833333333333333,0.5714285714285714,0.6122943722943722,0.6904761904761905,0.6575396825396825,18,25,6,13,"[0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",346244712,"(68, 11)"
270,Texts,kNN5,1,0.7057142857142857,0.5761904761904761,0.6236208236208236,0.6547619047619048,0.6182539682539683,18,23,8,13,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",736079420,"(68, 11)"
271,Texts,kNN5,2,0.5583333333333333,0.5523809523809524,0.5484981684981685,0.5666666666666667,0.6350340136054422,17,18,13,14,"[0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1]",736079420,"(68, 11)"
272,Texts,kNN5,3,0.6633333333333333,0.6523809523809524,0.6516150516150516,0.6666666666666666,0.6796485260770975,20,21,10,11,"[0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0]",736079420,"(68, 11)"
