,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
227,Texts,kNN3,3,0.6238095238095238,0.680952380952381,0.6476190476190475,0.6285714285714286,0.676530612244898,21,18,13,10,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0]",512359958,"(68, 11)"
228,Texts,kNN3,4,0.7192857142857143,0.6142857142857143,0.6450216450216449,0.6642857142857143,0.7109977324263038,19,22,9,12,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0]",512359958,"(68, 11)"
229,Texts,kNN3,5,0.6916666666666667,0.6857142857142857,0.6652813852813853,0.6785714285714286,0.7113378684807256,21,21,10,10,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1]",512359958,"(68, 11)"
230,Texts,kNN3,6,0.6394444444444445,0.7428571428571429,0.6817099567099567,0.6642857142857143,0.7026643990929705,23,18,13,8,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1]",512359958,"(68, 11)"
231,Texts,kNN3,7,0.6261904761904762,0.7428571428571429,0.6776556776556777,0.6452380952380953,0.676530612244898,23,17,14,8,"[0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",512359958,"(68, 11)"
232,Texts,kNN3,8,0.6306349206349207,0.7095238095238096,0.6623959373959374,0.6476190476190476,0.6794784580498866,22,18,13,9,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0]",512359958,"(68, 11)"
233,Texts,kNN3,9,0.6894444444444444,0.7047619047619047,0.6507002801120448,0.6452380952380953,0.7032312925170069,22,18,13,9,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1]",512359958,"(68, 11)"
234,Texts,kNN3,1,0.5571428571428572,0.6571428571428571,0.5935897435897435,0.5857142857142857,0.5858843537414966,20,16,15,11,"[0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0]",399426044,"(68, 11)"
235,Texts,kNN3,2,0.6580952380952381,0.6761904761904762,0.6647685647685647,0.6595238095238095,0.7030612244897959,21,20,11,10,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1]",399426044,"(68, 11)"
236,Texts,kNN3,3,0.6285714285714286,0.7142857142857143,0.6681318681318681,0.6476190476190476,0.7115079365079365,22,18,13,9,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1]",399426044,"(68, 11)"
237,Texts,kNN3,4,0.7333333333333333,0.7142857142857143,0.7230769230769231,0.7285714285714285,0.7431972789115646,22,23,8,9,"[1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0]",399426044,"(68, 11)"
238,Texts,kNN3,5,0.599047619047619,0.6857142857142857,0.6327272727272727,0.6333333333333333,0.653514739229025,21,18,13,10,"[0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",399426044,"(68, 11)"
239,Texts,kNN3,6,0.7395238095238096,0.7523809523809524,0.7373959373959373,0.7476190476190476,0.7539115646258504,23,23,8,8,"[0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1]",399426044,"(68, 11)"
240,Texts,kNN3,7,0.6711904761904762,0.6428571428571429,0.6481385281385281,0.6595238095238095,0.6682539682539682,20,21,10,11,"[0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0]",399426044,"(68, 11)"
241,Texts,kNN3,8,0.7595238095238095,0.7142857142857143,0.7126340326340326,0.7238095238095238,0.7212018140589569,22,23,8,9,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1]",399426044,"(68, 11)"
242,Texts,kNN3,9,0.6244444444444445,0.7380952380952381,0.6708225108225108,0.6571428571428571,0.6891723356009071,23,18,13,8,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0]",399426044,"(68, 11)"
243,Texts,kNN3,1,0.6104761904761905,0.5428571428571428,0.5639138639138639,0.5928571428571429,0.5708049886621316,17,20,11,14,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1]",749247493,"(68, 11)"
244,Texts,kNN3,2,0.67,0.6523809523809524,0.645,0.6476190476190476,0.6789115646258504,20,20,11,11,"[0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1]",749247493,"(68, 11)"
245,Texts,kNN3,3,0.6328571428571429,0.5857142857142857,0.5954045954045953,0.611904761904762,0.645408163265306,18,20,11,13,"[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0]",749247493,"(68, 11)"
246,Texts,kNN3,4,0.6611111111111111,0.6428571428571429,0.6240476190476191,0.6309523809523809,0.6645124716553288,20,19,12,11,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1]",749247493,"(68, 11)"
247,Texts,kNN3,5,0.5777777777777777,0.6428571428571429,0.5973809523809523,0.5809523809523809,0.6311791383219955,20,16,15,11,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]",749247493,"(68, 11)"
248,Texts,kNN3,6,0.7273809523809524,0.7428571428571429,0.7262271062271062,0.7261904761904762,0.7489795918367348,23,22,9,8,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0]",749247493,"(68, 11)"
249,Texts,kNN3,7,0.6833333333333333,0.638095238095238,0.6272681704260652,0.6166666666666667,0.7175170068027211,20,18,13,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",749247493,"(68, 11)"
250,Texts,kNN3,8,0.6561904761904762,0.7047619047619047,0.6738105032222679,0.6619047619047619,0.6645124716553288,22,19,12,9,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1]",749247493,"(68, 11)"
251,Texts,kNN3,9,0.6476190476190475,0.7047619047619047,0.6552991452991452,0.6595238095238095,0.7045351473922903,22,19,12,9,"[0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1]",749247493,"(68, 11)"
252,Texts,kNN3,1,0.6057142857142858,0.6761904761904762,0.6343656343656344,0.6095238095238096,0.6365646258503401,21,17,14,10,"[0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1]",414568457,"(68, 11)"
253,Texts,kNN3,2,0.7083333333333334,0.6666666666666666,0.6836363636363636,0.7023809523809524,0.6990362811791383,21,23,8,10,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]",414568457,"(68, 11)"
254,Texts,kNN3,3,0.7166666666666667,0.7142857142857143,0.7021245421245421,0.6952380952380952,0.7150793650793651,22,21,10,9,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",414568457,"(68, 11)"
255,Texts,kNN3,4,0.6849206349206349,0.7142857142857143,0.6881318681318681,0.680952380952381,0.7052154195011339,22,20,11,9,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1]",414568457,"(68, 11)"
256,Texts,kNN3,5,0.6976190476190476,0.7428571428571429,0.7150183150183149,0.7071428571428572,0.741609977324263,23,21,10,8,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1]",414568457,"(68, 11)"
257,Texts,kNN3,6,0.7678571428571429,0.7095238095238096,0.7172161172161172,0.7238095238095238,0.7564058956916101,22,23,8,9,"[0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]",414568457,"(68, 11)"
258,Texts,kNN3,7,0.6647619047619048,0.738095238095238,0.6954545454545454,0.6761904761904762,0.7467687074829932,23,19,12,8,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1]",414568457,"(68, 11)"
259,Texts,kNN3,8,0.6428571428571429,0.6571428571428571,0.6408591408591409,0.65,0.6827664399092971,20,20,11,11,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1]",414568457,"(68, 11)"
260,Texts,kNN3,9,0.7571428571428571,0.7428571428571429,0.7477522477522477,0.7428571428571429,0.7619614512471656,23,23,8,8,"[0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1]",414568457,"(68, 11)"
261,Texts,kNN3,1,0.5057142857142857,0.5142857142857142,0.48306526806526806,0.5,0.5307256235827664,16,15,16,15,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1]",346244712,"(68, 11)"
262,Texts,kNN3,2,0.6576190476190477,0.5809523809523809,0.613073593073593,0.6309523809523809,0.5976190476190476,18,21,10,13,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",346244712,"(68, 11)"
263,Texts,kNN3,3,0.7428571428571429,0.5761904761904761,0.6,0.6595238095238095,0.6671201814058957,18,23,8,13,"[0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1]",346244712,"(68, 11)"
264,Texts,kNN3,4,0.6583333333333333,0.5857142857142857,0.6052813852813853,0.6285714285714286,0.6452380952380953,18,21,10,13,"[0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1]",346244712,"(68, 11)"
265,Texts,kNN3,5,0.7076190476190476,0.5857142857142856,0.6218648018648019,0.6428571428571429,0.6863378684807256,18,22,9,13,"[0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0]",346244712,"(68, 11)"
266,Texts,kNN3,6,0.5916666666666667,0.6047619047619047,0.5895238095238096,0.6904761904761905,0.6540249433106576,19,24,7,12,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",346244712,"(68, 11)"
267,Texts,kNN3,7,0.6571428571428571,0.5523809523809524,0.582983682983683,0.6142857142857143,0.63781179138322,17,21,10,14,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1]",346244712,"(68, 11)"
268,Texts,kNN3,8,0.6733333333333333,0.5476190476190476,0.598989898989899,0.6595238095238095,0.6570861678004536,17,24,7,14,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1]",346244712,"(68, 11)"
269,Texts,kNN3,9,0.7180952380952381,0.6047619047619047,0.6441558441558441,0.6714285714285715,0.6553287981859411,19,23,8,12,"[0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1]",346244712,"(68, 11)"
270,Texts,kNN3,1,0.525952380952381,0.4857142857142857,0.4903785103785104,0.5476190476190477,0.5352040816326531,15,19,12,16,"[1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1]",736079420,"(68, 11)"
271,Texts,kNN3,2,0.650952380952381,0.6142857142857143,0.6243290043290043,0.6309523809523809,0.661904761904762,19,20,11,12,"[0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0]",736079420,"(68, 11)"
272,Texts,kNN3,3,0.6297619047619047,0.7142857142857143,0.6659340659340659,0.6452380952380953,0.7044784580498866,22,18,13,9,"[0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",736079420,"(68, 11)"
273,Texts,kNN3,4,0.6795238095238095,0.7428571428571429,0.7024975024975024,0.6904761904761905,0.7693877551020409,23,20,11,8,"[0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1]",736079420,"(68, 11)"
274,Texts,kNN3,5,0.6152020202020202,0.7047619047619048,0.6386147186147186,0.6142857142857143,0.6667233560090703,22,16,15,9,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]",736079420,"(68, 11)"
275,Texts,kNN3,6,0.7,0.7476190476190476,0.7061721611721612,0.6952380952380952,0.7041383219954649,23,20,11,8,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1]",736079420,"(68, 11)"
276,Texts,kNN3,7,0.6214285714285714,0.7047619047619047,0.6514285714285715,0.638095238095238,0.6601473922902494,22,18,13,9,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",736079420,"(68, 11)"
277,Texts,kNN3,8,0.6619047619047619,0.7047619047619047,0.6816849816849816,0.6714285714285714,0.7116213151927437,22,20,11,9,"[0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0]",736079420,"(68, 11)"
278,Texts,kNN3,9,0.7428571428571429,0.7476190476190476,0.7435897435897436,0.7452380952380953,0.7327664399092971,23,23,8,8,"[0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0]",736079420,"(68, 11)"
279,Texts,kNN3,1,0.5961904761904762,0.5428571428571428,0.5562215562215562,0.5761904761904763,0.6070861678004535,17,19,12,14,"[0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1]",273441439,"(68, 11)"
280,Texts,kNN3,2,0.5807142857142857,0.6428571428571429,0.6061605061605061,0.5952380952380952,0.6369047619047619,20,17,14,11,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1]",273441439,"(68, 11)"
281,Texts,kNN3,3,0.5837301587301588,0.6428571428571428,0.6030769230769231,0.5952380952380952,0.6174603174603175,20,17,14,11,"[0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1]",273441439,"(68, 11)"
282,Texts,kNN3,4,0.675,0.680952380952381,0.6695238095238095,0.6666666666666666,0.6631519274376418,21,20,11,10,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0]",273441439,"(68, 11)"
283,Texts,kNN3,5,0.6349206349206349,0.7142857142857143,0.6666666666666666,0.6452380952380953,0.6767006802721088,22,18,13,9,"[0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1]",273441439,"(68, 11)"
284,Texts,kNN3,6,0.6892857142857143,0.6857142857142857,0.675024975024975,0.6785714285714286,0.6965419501133787,21,21,10,10,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1]",273441439,"(68, 11)"
285,Texts,kNN3,7,0.7111904761904762,0.680952380952381,0.6852347652347652,0.6952380952380952,0.7082199546485262,21,22,9,10,"[0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1]",273441439,"(68, 11)"
286,Texts,kNN3,8,0.6623809523809524,0.6047619047619047,0.61998445998446,0.6404761904761904,0.6956916099773243,19,21,10,12,"[0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1]",273441439,"(68, 11)"
287,Texts,kNN3,9,0.6877777777777778,0.6428571428571429,0.6526340326340326,0.6571428571428571,0.6799319727891157,20,21,10,11,"[0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]",273441439,"(68, 11)"
288,Texts,kNN3,1,0.65,0.5571428571428572,0.580952380952381,0.6142857142857142,0.5803854875283446,17,21,10,14,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0]",142976366,"(68, 11)"
289,Texts,kNN3,2,0.6968253968253968,0.6714285714285714,0.6611721611721612,0.6547619047619048,0.715702947845805,21,20,11,10,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1]",142976366,"(68, 11)"
290,Texts,kNN3,3,0.6805555555555556,0.6761904761904762,0.648888888888889,0.6452380952380953,0.6709750566893424,21,19,12,10,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",142976366,"(68, 11)"
291,Texts,kNN3,4,0.6342857142857142,0.7047619047619047,0.6464756158873806,0.6452380952380953,0.7271541950113378,22,18,13,9,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1]",142976366,"(68, 11)"
292,Texts,kNN3,5,0.6894444444444444,0.6761904761904762,0.6702813852813853,0.6642857142857143,0.6778344671201814,21,20,11,10,"[1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1]",142976366,"(68, 11)"
293,Texts,kNN3,6,0.6716666666666666,0.6714285714285714,0.6589177489177489,0.6595238095238095,0.6517573696145125,21,20,11,10,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1]",142976366,"(68, 11)"
