,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
191,Texts,SVC2,3,0.6309523809523809,0.5428571428571428,0.5787412587412587,0.6071428571428572,0.6036281179138322,17,21,10,14,"[0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0]",93132008,"(68, 11)"
192,Texts,SVC2,4,0.6533333333333333,0.519047619047619,0.5733333333333334,0.6142857142857143,0.6472789115646258,16,22,9,15,"[0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0]",93132008,"(68, 11)"
193,Texts,SVC2,5,0.6961904761904761,0.519047619047619,0.557020757020757,0.6142857142857143,0.6261904761904762,16,22,9,15,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]",93132008,"(68, 11)"
194,Texts,SVC2,6,0.6833333333333333,0.5142857142857142,0.5787878787878787,0.6238095238095238,0.6121315192743765,16,23,8,15,"[0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]",93132008,"(68, 11)"
195,Texts,SVC2,7,0.6771428571428572,0.5142857142857142,0.5803263403263403,0.6095238095238096,0.5987528344671202,16,22,9,15,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0]",93132008,"(68, 11)"
196,Texts,SVC2,8,0.6583333333333333,0.5095238095238095,0.5599999999999999,0.611904761904762,0.601360544217687,16,22,9,15,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",93132008,"(68, 11)"
197,Texts,SVC2,9,0.6866666666666666,0.519047619047619,0.5822222222222222,0.6309523809523809,0.6636054421768707,16,23,8,15,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0]",93132008,"(68, 11)"
198,Texts,SVC2,1,0.6533333333333333,0.49523809523809526,0.5545454545454546,0.6071428571428571,0.655328798185941,15,22,9,16,"[0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1]",144816658,"(68, 11)"
199,Texts,SVC2,2,0.6676190476190476,0.49047619047619045,0.5343900543900544,0.5952380952380952,0.6394557823129252,15,22,9,16,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1]",144816658,"(68, 11)"
200,Texts,SVC2,3,0.6476190476190476,0.48095238095238096,0.5431746031746032,0.5976190476190476,0.6224489795918368,15,22,9,16,"[0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0]",144816658,"(68, 11)"
201,Texts,SVC2,4,0.5633333333333334,0.4714285714285714,0.5016161616161616,0.5571428571428572,0.5977324263038548,15,20,11,16,"[0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1]",144816658,"(68, 11)"
202,Texts,SVC2,5,0.6366666666666666,0.48095238095238096,0.541056721056721,0.5952380952380952,0.6031746031746031,15,22,9,16,"[1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0]",144816658,"(68, 11)"
203,Texts,SVC2,6,0.5104761904761904,0.44285714285714284,0.4639138639138639,0.5428571428571429,0.6117913832199546,14,20,11,17,"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1]",144816658,"(68, 11)"
204,Texts,SVC2,7,0.62,0.45238095238095233,0.5132167832167832,0.6,0.6461451247165533,14,23,8,17,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0]",144816658,"(68, 11)"
205,Texts,SVC2,8,0.64,0.4523809523809524,0.5242424242424242,0.580952380952381,0.6294784580498867,14,22,9,17,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]",144816658,"(68, 11)"
206,Texts,SVC2,9,0.5166666666666666,0.5047619047619047,0.4907602339181286,0.5166666666666666,0.5621315192743764,16,16,15,15,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1]",144816658,"(68, 11)"
207,Texts,SVC2,1,0.64,0.5190476190476191,0.5590909090909091,0.6309523809523809,0.7061224489795919,16,23,8,15,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1]",191300349,"(68, 11)"
208,Texts,SVC2,2,0.5561904761904762,0.5142857142857142,0.5314685314685315,0.611904761904762,0.6510204081632653,16,22,9,15,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]",191300349,"(68, 11)"
209,Texts,SVC2,3,0.705,0.5571428571428572,0.5883116883116883,0.65,0.7009070294784581,17,23,8,14,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",191300349,"(68, 11)"
210,Texts,SVC2,4,0.65,0.5095238095238095,0.557020757020757,0.6071428571428571,0.6117913832199546,16,22,9,15,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0]",191300349,"(68, 11)"
211,Texts,SVC2,5,0.62,0.4809523809523809,0.5406060606060605,0.5928571428571429,0.6498866213151927,15,22,9,16,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0]",191300349,"(68, 11)"
212,Texts,SVC2,6,0.5676190476190476,0.4809523809523809,0.5152447552447552,0.5619047619047619,0.6513605442176871,15,20,11,16,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",191300349,"(68, 11)"
213,Texts,SVC2,7,0.6533333333333333,0.519047619047619,0.5715151515151515,0.611904761904762,0.6665532879818594,16,22,9,15,"[0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]",191300349,"(68, 11)"
214,Texts,SVC2,8,0.6133333333333333,0.5142857142857142,0.5445454545454546,0.6,0.6531746031746032,16,21,10,15,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0]",191300349,"(68, 11)"
215,Texts,SVC2,9,0.65,0.519047619047619,0.5678632478632478,0.6166666666666667,0.6490929705215419,16,22,9,15,"[0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0]",191300349,"(68, 11)"
216,Texts,SVC2,1,0.5976190476190476,0.4523809523809524,0.5042735042735043,0.5666666666666667,0.6168934240362812,14,21,10,17,"[1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0]",602971087,"(68, 11)"
217,Texts,SVC2,2,0.62,0.4523809523809524,0.5213986013986014,0.5833333333333334,0.6075963718820862,14,22,9,17,"[0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0]",602971087,"(68, 11)"
218,Texts,SVC2,3,0.65,0.4523809523809524,0.5242424242424242,0.5785714285714286,0.5513605442176871,14,22,9,17,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]",602971087,"(68, 11)"
219,Texts,SVC2,4,0.6,0.45714285714285713,0.5163636363636364,0.5833333333333334,0.5935374149659864,14,22,9,17,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1]",602971087,"(68, 11)"
220,Texts,SVC2,5,0.625,0.4857142857142857,0.516983016983017,0.5666666666666667,0.5535147392290249,15,20,11,16,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1]",602971087,"(68, 11)"
221,Texts,SVC2,6,0.6528571428571429,0.46190476190476193,0.49280719280719276,0.5880952380952381,0.6164399092970522,14,22,9,17,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1]",602971087,"(68, 11)"
222,Texts,SVC2,7,0.5523809523809524,0.4666666666666667,0.45008547008547006,0.5,0.5183673469387755,15,16,15,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]",602971087,"(68, 11)"
223,Texts,SVC2,8,0.5828571428571429,0.45714285714285713,0.4924320124320124,0.5642857142857143,0.5549886621315193,14,21,10,17,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0]",602971087,"(68, 11)"
224,Texts,SVC2,9,0.679047619047619,0.45238095238095233,0.5016450216450217,0.5857142857142857,0.5520408163265306,14,22,9,17,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0]",602971087,"(68, 11)"
225,Texts,SVC2,1,0.7392857142857143,0.5428571428571428,0.5964102564102564,0.6452380952380953,0.6636054421768708,17,23,8,14,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",512359958,"(68, 11)"
226,Texts,SVC2,2,0.6928571428571428,0.5619047619047619,0.6126340326340326,0.6571428571428571,0.7146258503401361,17,23,8,14,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0]",512359958,"(68, 11)"
227,Texts,SVC2,3,0.6799999999999999,0.5476190476190476,0.5998445998445998,0.6452380952380953,0.6757369614512472,17,23,8,14,"[0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0]",512359958,"(68, 11)"
228,Texts,SVC2,4,0.6733766233766234,0.5476190476190476,0.5326050420168067,0.580952380952381,0.7198412698412698,17,19,12,14,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",512359958,"(68, 11)"
229,Texts,SVC2,5,0.6357142857142857,0.5428571428571428,0.5722588522588522,0.6095238095238096,0.645124716553288,17,21,10,14,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0]",512359958,"(68, 11)"
230,Texts,SVC2,6,0.7457142857142858,0.5523809523809523,0.6054545454545455,0.6357142857142857,0.6590702947845805,17,22,9,14,"[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0]",512359958,"(68, 11)"
231,Texts,SVC2,7,0.6842857142857143,0.5476190476190476,0.6033766233766233,0.6309523809523809,0.6706349206349207,17,22,9,14,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0]",512359958,"(68, 11)"
232,Texts,SVC2,8,0.62,0.5571428571428572,0.5848484848484848,0.6190476190476191,0.6587301587301588,17,21,10,14,"[0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]",512359958,"(68, 11)"
233,Texts,SVC2,9,0.5783333333333334,0.5952380952380952,0.5605339105339104,0.5904761904761905,0.7115646258503402,18,18,13,13,"[0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",512359958,"(68, 11)"
234,Texts,SVC2,1,0.6233333333333333,0.48095238095238096,0.5337373737373737,0.5833333333333334,0.6405895691609977,15,21,10,16,"[0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1]",399426044,"(68, 11)"
235,Texts,SVC2,2,0.6059523809523809,0.48095238095238096,0.5149206349206349,0.580952380952381,0.6317460317460318,15,21,10,16,"[0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]",399426044,"(68, 11)"
236,Texts,SVC2,3,0.57,0.49047619047619045,0.5172027972027972,0.55,0.5876417233560091,15,19,12,16,"[0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1]",399426044,"(68, 11)"
237,Texts,SVC2,4,0.5771428571428572,0.47619047619047616,0.5083583083583083,0.5761904761904763,0.5276643990929706,15,21,10,16,"[0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]",399426044,"(68, 11)"
238,Texts,SVC2,5,0.575,0.4523809523809524,0.48516483516483516,0.5666666666666667,0.5742630385487528,14,21,10,17,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0]",399426044,"(68, 11)"
239,Texts,SVC2,6,0.5628571428571428,0.47619047619047616,0.5097258297258297,0.5761904761904761,0.5735827664399092,15,21,10,16,"[1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",399426044,"(68, 11)"
240,Texts,SVC2,7,0.6528571428571429,0.47619047619047616,0.5283116883116883,0.5928571428571429,0.5343537414965986,15,22,9,16,"[1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",399426044,"(68, 11)"
241,Texts,SVC2,8,0.6761904761904762,0.49523809523809526,0.5171794871794871,0.5976190476190476,0.5927437641723357,15,22,9,16,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0]",399426044,"(68, 11)"
242,Texts,SVC2,9,0.6857142857142857,0.4857142857142857,0.559047619047619,0.6023809523809524,0.5679138321995465,15,22,9,16,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1]",399426044,"(68, 11)"
243,Texts,SVC2,1,0.7042857142857143,0.5142857142857142,0.5858008658008658,0.6309523809523809,0.6387755102040816,16,23,8,15,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",749247493,"(68, 11)"
244,Texts,SVC2,2,0.6842857142857143,0.519047619047619,0.5778088578088578,0.6166666666666667,0.6235827664399093,16,22,9,15,"[1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0]",749247493,"(68, 11)"
245,Texts,SVC2,3,0.64,0.519047619047619,0.5727272727272726,0.6142857142857143,0.5961451247165532,16,22,9,15,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]",749247493,"(68, 11)"
246,Texts,SVC2,4,0.6676190476190476,0.519047619047619,0.5733644133644134,0.6166666666666667,0.6043083900226758,16,22,9,15,"[0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0]",749247493,"(68, 11)"
247,Texts,SVC2,5,0.7092857142857143,0.5190476190476191,0.5412587412587412,0.611904761904762,0.5335600907029479,16,22,9,15,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1]",749247493,"(68, 11)"
248,Texts,SVC2,6,0.6416666666666666,0.5238095238095238,0.5561904761904762,0.6142857142857142,0.6468253968253969,16,22,9,15,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0]",749247493,"(68, 11)"
249,Texts,SVC2,7,0.62,0.5095238095238095,0.5562703962703962,0.6071428571428571,0.5761904761904761,16,22,9,15,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",749247493,"(68, 11)"
250,Texts,SVC2,8,0.6533333333333333,0.519047619047619,0.5733333333333334,0.6142857142857143,0.560204081632653,16,22,9,15,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1]",749247493,"(68, 11)"
251,Texts,SVC2,9,0.6028571428571429,0.5,0.5393006993006992,0.6238095238095238,0.5948979591836735,15,23,8,16,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0]",749247493,"(68, 11)"
252,Texts,SVC2,1,0.7083333333333334,0.5761904761904761,0.6266666666666667,0.6619047619047619,0.6910430839002268,18,23,8,13,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]",414568457,"(68, 11)"
253,Texts,SVC2,2,0.71,0.6190476190476191,0.645974025974026,0.6785714285714286,0.6987528344671202,19,23,8,12,"[0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0]",414568457,"(68, 11)"
254,Texts,SVC2,3,0.6533333333333333,0.5761904761904761,0.5941702741702741,0.6285714285714286,0.6695011337868481,18,21,10,13,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0]",414568457,"(68, 11)"
255,Texts,SVC2,4,0.7404761904761905,0.5523809523809524,0.5764901764901764,0.6452380952380953,0.7391156462585035,17,23,8,14,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",414568457,"(68, 11)"
256,Texts,SVC2,5,0.6966666666666667,0.5857142857142856,0.6303030303030303,0.6619047619047619,0.7054421768707483,18,23,8,13,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0]",414568457,"(68, 11)"
257,Texts,SVC2,6,0.6633333333333333,0.5428571428571428,0.595058275058275,0.6238095238095238,0.6717687074829932,17,22,9,14,"[0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1]",414568457,"(68, 11)"
258,Texts,SVC2,7,0.660952380952381,0.5571428571428572,0.5909557109557109,0.6309523809523809,0.6935374149659864,17,22,9,14,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0]",414568457,"(68, 11)"
