,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
28,Texts,ADA,2,0.7219047619047619,0.6095238095238095,0.6472860472860472,0.6595238095238095,0.6748866213151928,19,22,9,12,"[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1]",275413183,"(68, 11)"
29,Texts,ADA,3,0.5466666666666666,0.5428571428571428,0.5408591408591409,0.5404761904761904,0.6230725623582767,17,17,14,14,"[0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0]",275413183,"(68, 11)"
30,Texts,ADA,4,0.5367460317460317,0.6761904761904762,0.5901082251082251,0.5428571428571428,0.5350340136054422,21,13,18,10,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1]",275413183,"(68, 11)"
31,Texts,ADA,5,0.6833333333333333,0.680952380952381,0.660952380952381,0.65,0.6451814058956916,21,19,12,10,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1]",275413183,"(68, 11)"
32,Texts,ADA,6,0.7388888888888889,0.580952380952381,0.6351515151515151,0.6523809523809524,0.7068594104308391,18,22,9,13,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",275413183,"(68, 11)"
33,Texts,ADA,7,0.6166666666666667,0.6142857142857143,0.6014102564102564,0.5952380952380952,0.5798185941043084,19,18,13,12,"[0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1]",275413183,"(68, 11)"
34,Texts,ADA,8,0.4965079365079365,0.580952380952381,0.5264069264069264,0.5142857142857143,0.5361678004535148,18,14,17,13,"[0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0]",275413183,"(68, 11)"
35,Texts,ADA,9,0.6071428571428571,0.5857142857142857,0.5892307692307692,0.6,0.667233560090703,18,19,12,13,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1]",275413183,"(68, 11)"
36,Texts,ADA,1,0.755,0.7047619047619047,0.7094881588999236,0.7119047619047619,0.7702380952380953,22,22,9,9,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0]",835799483,"(68, 11)"
37,Texts,ADA,2,0.6376190476190476,0.638095238095238,0.6345920745920746,0.6404761904761904,0.5747165532879819,20,20,11,11,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1]",835799483,"(68, 11)"
38,Texts,ADA,3,0.6516666666666666,0.6238095238095238,0.6083116883116884,0.6476190476190476,0.7629818594104308,19,21,10,12,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1]",835799483,"(68, 11)"
39,Texts,ADA,4,0.5914285714285714,0.5809523809523809,0.5802997002997002,0.5976190476190476,0.5989229024943311,18,19,12,13,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0]",835799483,"(68, 11)"
40,Texts,ADA,5,0.6611111111111111,0.6095238095238095,0.6203846153846154,0.6142857142857143,0.6291383219954649,19,19,12,12,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1]",835799483,"(68, 11)"
41,Texts,ADA,6,0.7392857142857143,0.6095238095238095,0.6007239819004525,0.6333333333333333,0.6831632653061225,19,20,11,12,"[1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1]",835799483,"(68, 11)"
42,Texts,ADA,7,0.6428571428571429,0.6142857142857143,0.6254079254079253,0.6452380952380953,0.6116780045351474,19,21,10,12,"[0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",835799483,"(68, 11)"
43,Texts,ADA,8,0.5674242424242424,0.6238095238095238,0.5583193277310925,0.5642857142857143,0.5123582766439909,19,16,15,12,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0]",835799483,"(68, 11)"
44,Texts,ADA,9,0.6009523809523809,0.5809523809523809,0.5885780885780886,0.5952380952380952,0.584920634920635,18,19,12,13,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0]",835799483,"(68, 11)"
45,Texts,ADA,1,0.71,0.738095238095238,0.7126050420168066,0.7119047619047619,0.7135487528344671,23,21,10,8,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1]",650031229,"(68, 11)"
46,Texts,ADA,2,0.6909090909090909,0.5523809523809524,0.565266106442577,0.5761904761904761,0.6353174603174603,17,19,12,14,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",650031229,"(68, 11)"
47,Texts,ADA,3,0.57,0.6523809523809524,0.6035964035964035,0.5857142857142857,0.7077664399092971,20,16,15,11,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1]",650031229,"(68, 11)"
48,Texts,ADA,4,0.4777777777777778,0.5428571428571428,0.5059523809523809,0.48095238095238096,0.4770408163265306,17,13,18,14,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1
 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]",650031229,"(68, 11)"
49,Texts,ADA,5,0.6228571428571429,0.6190476190476191,0.6135864135864135,0.6142857142857143,0.6848639455782313,19,19,12,12,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0]",650031229,"(68, 11)"
50,Texts,ADA,6,0.5571428571428572,0.47619047619047616,0.49926739926739927,0.5595238095238095,0.5301020408163265,15,20,11,16,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",650031229,"(68, 11)"
51,Texts,ADA,7,0.6468253968253969,0.7714285714285715,0.701025641025641,0.6738095238095239,0.721938775510204,24,18,13,7,"[0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1]",650031229,"(68, 11)"
52,Texts,ADA,8,0.5619047619047619,0.6142857142857143,0.5791808191808192,0.580952380952381,0.6469387755102041,19,17,14,12,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1]",650031229,"(68, 11)"
53,Texts,ADA,9,0.5813492063492064,0.6761904761904762,0.6235347985347985,0.580952380952381,0.5505668934240363,21,15,16,10,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0]",650031229,"(68, 11)"
54,Texts,ADA,1,0.6202380952380953,0.6761904761904762,0.6446886446886446,0.6261904761904762,0.737358276643991,21,18,13,10,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1]",381128932,"(68, 11)"
55,Texts,ADA,2,0.64,0.6571428571428571,0.6318181818181818,0.65,0.6874716553287983,20,20,11,11,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1]",381128932,"(68, 11)"
56,Texts,ADA,3,0.5392857142857143,0.6428571428571429,0.5846153846153846,0.5428571428571428,0.5936507936507937,20,14,17,11,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",381128932,"(68, 11)"
57,Texts,ADA,4,0.6059523809523809,0.5809523809523809,0.5793650793650793,0.5976190476190476,0.51921768707483,18,19,12,13,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0]",381128932,"(68, 11)"
58,Texts,ADA,5,0.5361111111111111,0.47619047619047616,0.4766666666666667,0.5452380952380953,0.5547619047619048,15,19,12,16,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",381128932,"(68, 11)"
59,Texts,ADA,6,0.5371428571428571,0.5428571428571428,0.5386613386613386,0.5428571428571429,0.558219954648526,17,17,14,14,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1]",381128932,"(68, 11)"
60,Texts,ADA,7,0.6228571428571429,0.5523809523809524,0.5722804972804972,0.5904761904761905,0.6786848072562359,17,19,12,14,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0]",381128932,"(68, 11)"
61,Texts,ADA,8,0.6642857142857143,0.6190476190476191,0.5689560439560439,0.6,0.5577664399092971,19,18,13,12,"[0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]",381128932,"(68, 11)"
62,Texts,ADA,9,0.5099567099567099,0.5476190476190477,0.5054370466135172,0.48095238095238096,0.4631519274376417,17,13,18,14,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1]",381128932,"(68, 11)"
63,Texts,ADA,1,0.7033333333333334,0.6428571428571429,0.6557575757575758,0.6714285714285714,0.6719387755102041,20,22,9,11,"[0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0]",444496640,"(68, 11)"
64,Texts,ADA,2,0.520952380952381,0.5142857142857142,0.5145920745920746,0.5166666666666667,0.5131519274376417,16,16,15,15,"[0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0]",444496640,"(68, 11)"
65,Texts,ADA,3,0.6755555555555556,0.6428571428571429,0.6340909090909091,0.6309523809523809,0.6198979591836735,20,19,12,11,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1]",444496640,"(68, 11)"
66,Texts,ADA,4,0.6027777777777777,0.6428571428571429,0.6145238095238096,0.6142857142857143,0.624092970521542,20,18,13,11,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]",444496640,"(68, 11)"
