,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
37,Texts,XG3,2,0.7078571428571429,0.6095238095238096,0.6372294372294371,0.6595238095238095,0.6567460317460317,19,22,9,12,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",835799483,"(68, 11)"
38,Texts,XG3,3,0.7033333333333334,0.6142857142857142,0.6464069264069264,0.6595238095238095,0.6626984126984127,19,22,9,12,"[0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",835799483,"(68, 11)"
39,Texts,XG3,4,0.5266666666666666,0.5142857142857142,0.5119502719502719,0.5333333333333333,0.5520408163265307,16,17,14,15,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]",835799483,"(68, 11)"
40,Texts,XG3,5,0.6895238095238095,0.6476190476190476,0.6648018648018648,0.6785714285714286,0.6747165532879819,20,22,9,11,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1]",835799483,"(68, 11)"
41,Texts,XG3,6,0.545,0.47619047619047616,0.5024242424242424,0.5452380952380953,0.6090136054421769,15,19,12,16,"[1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",835799483,"(68, 11)"
42,Texts,XG3,7,0.6426190476190476,0.6142857142857143,0.6195670995670995,0.6309523809523809,0.6522108843537415,19,20,11,12,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1]",835799483,"(68, 11)"
43,Texts,XG3,8,0.7064285714285714,0.7666666666666666,0.7321212121212121,0.719047619047619,0.7599773242630385,24,21,10,7,"[0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1]",835799483,"(68, 11)"
44,Texts,XG3,9,0.7283333333333334,0.6476190476190476,0.6749783549783549,0.6928571428571428,0.7801020408163265,20,23,8,11,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]",835799483,"(68, 11)"
45,Texts,XG3,1,0.5631746031746032,0.5476190476190476,0.5482251082251082,0.5476190476190477,0.5783446712018141,17,17,14,14,"[0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0]",650031229,"(68, 11)"
46,Texts,XG3,2,0.6519480519480519,0.5380952380952381,0.5471794871794872,0.5976190476190476,0.7043083900226758,17,20,11,14,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(68, 11)"
47,Texts,XG3,3,0.6535714285714286,0.5761904761904761,0.5794871794871794,0.5952380952380952,0.6109977324263038,18,19,12,13,"[0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1]",650031229,"(68, 11)"
48,Texts,XG3,4,0.6457142857142857,0.6428571428571428,0.6392274392274392,0.6238095238095238,0.6590136054421768,20,19,12,11,"[0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1]",650031229,"(68, 11)"
49,Texts,XG3,5,0.5857575757575757,0.6095238095238095,0.5687225193107546,0.5833333333333334,0.5979591836734695,19,17,14,12,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]",650031229,"(68, 11)"
50,Texts,XG3,6,0.6027777777777777,0.6095238095238096,0.59003663003663,0.6071428571428571,0.6273242630385487,19,19,12,12,"[0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",650031229,"(68, 11)"
51,Texts,XG3,7,0.594047619047619,0.6095238095238096,0.5957509157509158,0.5928571428571429,0.6472789115646258,19,18,13,12,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0]",650031229,"(68, 11)"
52,Texts,XG3,8,0.6911111111111111,0.5761904761904761,0.6195454545454545,0.6476190476190476,0.6678004535147393,18,22,9,13,"[0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1]",650031229,"(68, 11)"
53,Texts,XG3,9,0.725952380952381,0.7142857142857143,0.7147186147186146,0.7142857142857143,0.7241496598639456,22,22,9,9,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1]",650031229,"(68, 11)"
54,Texts,XG3,1,0.6365079365079365,0.638095238095238,0.5893927125506072,0.5666666666666667,0.597108843537415,20,15,16,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0]",381128932,"(68, 11)"
55,Texts,XG3,2,0.5416666666666666,0.5714285714285714,0.5508658008658008,0.5928571428571429,0.6180272108843538,18,19,12,13,"[0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",381128932,"(68, 11)"
56,Texts,XG3,3,0.6583333333333333,0.5095238095238095,0.5566666666666666,0.6285714285714286,0.6804421768707483,16,23,8,15,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1]",381128932,"(68, 11)"
57,Texts,XG3,4,0.7045238095238096,0.6761904761904762,0.6829370629370629,0.6952380952380952,0.7332199546485261,21,22,9,10,"[0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",381128932,"(68, 11)"
58,Texts,XG3,5,0.6533333333333333,0.638095238095238,0.6163279857397505,0.6285714285714286,0.6077097505668935,20,19,12,11,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0]",381128932,"(68, 11)"
59,Texts,XG3,6,0.6442857142857142,0.5761904761904761,0.602983682983683,0.6238095238095238,0.5437641723356009,18,21,10,13,"[1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",381128932,"(68, 11)"
60,Texts,XG3,7,0.5968253968253968,0.7047619047619047,0.6423076923076922,0.6095238095238096,0.6617913832199547,22,16,15,9,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1]",381128932,"(68, 11)"
61,Texts,XG3,8,0.6138888888888889,0.6666666666666666,0.6221306471306471,0.6214285714285714,0.6808390022675738,21,18,13,10,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1]",381128932,"(68, 11)"
62,Texts,XG3,9,0.5107142857142857,0.6095238095238096,0.5470976082740788,0.5166666666666667,0.6098639455782313,19,13,18,12,"[0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1]",381128932,"(68, 11)"
63,Texts,XG3,1,0.6333333333333333,0.45714285714285713,0.4920634920634921,0.5452380952380953,0.5796485260770975,14,20,11,17,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0]",444496640,"(68, 11)"
64,Texts,XG3,2,0.6004329004329004,0.6238095238095238,0.5908871520636226,0.6,0.6513038548752835,19,18,13,12,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1]",444496640,"(68, 11)"
65,Texts,XG3,3,0.68,0.5476190476190476,0.6024242424242424,0.6261904761904762,0.6630952380952381,17,22,9,14,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1]",444496640,"(68, 11)"
66,Texts,XG3,4,0.6571428571428571,0.5809523809523809,0.6,0.611904761904762,0.6554421768707482,18,20,11,13,"[0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1]",444496640,"(68, 11)"
