,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
196,Texts,NB,8,0.5333333333333333,0.7428571428571429,0.6143939393939394,0.5642857142857143,0.6835600907029479,23,12,19,8,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]",93132008,"(68, 11)"
197,Texts,NB,9,0.5314718614718614,0.7761904761904762,0.6220806541239977,0.5380952380952381,0.5724489795918367,24,9,22,7,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1]",93132008,"(68, 11)"
198,Texts,NB,1,0.6242857142857143,0.41428571428571426,0.47974025974025974,0.5642857142857143,0.7043083900226758,13,22,9,18,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0]",144816658,"(68, 11)"
199,Texts,NB,2,0.5766233766233766,0.5523809523809524,0.5433613445378151,0.5357142857142857,0.6316326530612245,17,16,15,14,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1]",144816658,"(68, 11)"
200,Texts,NB,3,0.509090909090909,0.7047619047619048,0.5869047619047618,0.5142857142857142,0.6332199546485261,22,10,21,9,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",144816658,"(68, 11)"
201,Texts,NB,4,0.4353174603174603,0.5142857142857142,0.4703296703296703,0.41904761904761906,0.5061224489795918,16,10,21,15,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0]",144816658,"(68, 11)"
202,Texts,NB,5,0.4634920634920635,0.6666666666666666,0.5399267399267399,0.4666666666666667,0.5850340136054422,21,8,23,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0]",144816658,"(68, 11)"
203,Texts,NB,6,0.5755555555555556,0.5523809523809524,0.5274242424242424,0.5095238095238095,0.6532879818594104,17,15,16,14,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",144816658,"(68, 11)"
204,Texts,NB,7,0.5776190476190476,0.7999999999999999,0.663778677462888,0.5952380952380952,0.6717687074829932,25,12,19,6,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",144816658,"(68, 11)"
205,Texts,NB,8,0.49777777777777776,0.7428571428571429,0.5926470588235294,0.5166666666666666,0.5835600907029479,23,9,22,8,"[0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",144816658,"(68, 11)"
206,Texts,NB,9,0.5222222222222223,0.7476190476190476,0.6047435897435898,0.5119047619047619,0.542063492063492,23,9,22,8,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",144816658,"(68, 11)"
207,Texts,NB,1,0.6444444444444445,0.44285714285714284,0.48833333333333334,0.5809523809523809,0.6524943310657596,14,22,9,17,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",191300349,"(68, 11)"
208,Texts,NB,2,0.5742857142857143,0.5476190476190476,0.5558441558441558,0.5642857142857143,0.6206349206349207,17,18,13,14,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",191300349,"(68, 11)"
209,Texts,NB,3,0.5577777777777778,0.6095238095238095,0.5615079365079365,0.530952380952381,0.6209750566893424,19,14,17,12,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",191300349,"(68, 11)"
210,Texts,NB,4,0.5485714285714285,0.5809523809523809,0.5618381618381618,0.5476190476190477,0.6154195011337869,18,16,15,13,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",191300349,"(68, 11)"
211,Texts,NB,5,0.5309163059163059,0.7428571428571429,0.6144365438483086,0.5452380952380953,0.6121315192743764,23,11,20,8,"[0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1]",191300349,"(68, 11)"
212,Texts,NB,6,0.5154401154401155,0.6761904761904762,0.5763413057530704,0.5261904761904762,0.6647392290249433,21,12,19,10,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",191300349,"(68, 11)"
213,Texts,NB,7,0.53,0.680952380952381,0.5941176470588235,0.5380952380952381,0.6768707482993197,21,12,19,10,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1]",191300349,"(68, 11)"
214,Texts,NB,8,0.5440476190476191,0.7428571428571429,0.6268315018315018,0.5642857142857143,0.6405895691609977,23,12,19,8,"[0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",191300349,"(68, 11)"
215,Texts,NB,9,0.5188034188034187,0.7,0.5887179487179487,0.530952380952381,0.6276643990929706,22,11,20,9,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1]",191300349,"(68, 11)"
216,Texts,NB,1,0.6666666666666666,0.4476190476190476,0.5292929292929293,0.6095238095238096,0.6054421768707483,14,24,7,17,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1]",602971087,"(68, 11)"
217,Texts,NB,2,0.52,0.4857142857142857,0.4844155844155844,0.46190476190476193,0.596938775510204,15,14,17,16,"[0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1]",602971087,"(68, 11)"
218,Texts,NB,3,0.5428571428571428,0.7380952380952381,0.6205465587044534,0.55,0.6046485260770975,23,11,20,8,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1]",602971087,"(68, 11)"
219,Texts,NB,4,0.4761111111111111,0.638095238095238,0.5388699020277967,0.5,0.5605442176870749,20,11,20,11,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0]",602971087,"(68, 11)"
220,Texts,NB,5,0.5009523809523809,0.6333333333333333,0.5464535464535465,0.5,0.5887755102040816,20,11,20,11,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1]",602971087,"(68, 11)"
221,Texts,NB,6,0.5733333333333334,0.7333333333333333,0.6257575757575757,0.5833333333333334,0.6391156462585034,23,13,18,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]",602971087,"(68, 11)"
222,Texts,NB,7,0.5628571428571428,0.7714285714285715,0.6455465587044533,0.5833333333333334,0.6324263038548753,24,12,19,7,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0]",602971087,"(68, 11)"
223,Texts,NB,8,0.5684126984126984,0.8,0.657881241565452,0.5952380952380952,0.6773242630385488,25,12,19,6,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0]",602971087,"(68, 11)"
224,Texts,NB,9,0.5163059163059163,0.8095238095238095,0.6240573152337858,0.5142857142857142,0.5665532879818594,25,7,24,6,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",602971087,"(68, 11)"
225,Texts,NB,1,0.6309523809523809,0.4809523809523809,0.5365079365079365,0.5976190476190476,0.6472789115646258,15,22,9,16,"[0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0]",512359958,"(68, 11)"
226,Texts,NB,2,0.5472222222222223,0.7428571428571429,0.6271708683473389,0.5666666666666667,0.6879818594104309,23,12,19,8,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0]",512359958,"(68, 11)"
227,Texts,NB,3,0.5342857142857143,0.8428571428571429,0.6490573152337857,0.55,0.6235827664399093,26,8,23,5,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1]",512359958,"(68, 11)"
228,Texts,NB,4,0.5561904761904762,0.7047619047619047,0.5940508322087269,0.5333333333333333,0.6753968253968254,22,11,20,9,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0]",512359958,"(68, 11)"
229,Texts,NB,5,0.5540909090909091,0.8047619047619048,0.6547619047619048,0.5809523809523809,0.7273242630385488,25,11,20,6,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0]",512359958,"(68, 11)"
230,Texts,NB,6,0.5817099567099567,0.7428571428571429,0.6452057746175393,0.5952380952380952,0.672108843537415,23,14,17,8,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0]",512359958,"(68, 11)"
231,Texts,NB,7,0.6083333333333333,0.7857142857142857,0.680879120879121,0.65,0.7531746031746032,24,16,15,7,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1]",512359958,"(68, 11)"
232,Texts,NB,8,0.6428571428571429,0.8095238095238095,0.7076923076923077,0.6571428571428571,0.7662131519274377,25,16,15,6,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",512359958,"(68, 11)"
233,Texts,NB,9,0.5883838383838383,0.8,0.6746031746031746,0.6261904761904762,0.7214285714285714,25,14,17,6,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0]",512359958,"(68, 11)"
234,Texts,NB,1,0.61,0.419047619047619,0.49109557109557106,0.5833333333333334,0.6324263038548753,13,23,8,18,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]",399426044,"(68, 11)"
235,Texts,NB,2,0.49575757575757573,0.5476190476190476,0.5036007130124777,0.5,0.5812925170068027,17,14,17,14,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",399426044,"(68, 11)"
236,Texts,NB,3,0.5585281385281385,0.7428571428571429,0.6318070818070818,0.569047619047619,0.5853741496598639,23,12,19,8,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1]",399426044,"(68, 11)"
237,Texts,NB,4,0.48,0.5857142857142857,0.5205844155844156,0.4880952380952381,0.5927437641723357,18,12,19,13,"[0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",399426044,"(68, 11)"
238,Texts,NB,5,0.42123376623376624,0.5714285714285714,0.4783133533133533,0.41428571428571426,0.5443310657596372,18,8,23,13,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]",399426044,"(68, 11)"
239,Texts,NB,6,0.48928571428571427,0.7,0.5671245421245421,0.48333333333333334,0.5824263038548753,22,8,23,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0]",399426044,"(68, 11)"
240,Texts,NB,7,0.52,0.680952380952381,0.5807575757575758,0.5166666666666667,0.5917233560090703,21,11,20,10,"[0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",399426044,"(68, 11)"
241,Texts,NB,8,0.5672222222222222,0.7047619047619047,0.6045891690009337,0.5619047619047619,0.6209750566893425,22,13,18,9,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0]",399426044,"(68, 11)"
242,Texts,NB,9,0.52,0.7428571428571429,0.6006642050759697,0.5190476190476191,0.5953514739229024,23,9,22,8,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1]",399426044,"(68, 11)"
243,Texts,NB,1,0.52,0.4809523809523809,0.49307359307359305,0.5928571428571429,0.6113378684807256,15,22,9,16,"[0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1]",749247493,"(68, 11)"
244,Texts,NB,2,0.5650793650793651,0.6142857142857143,0.5677350427350427,0.5523809523809524,0.6479591836734694,19,15,16,12,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0]",749247493,"(68, 11)"
245,Texts,NB,3,0.5305555555555556,0.7666666666666667,0.621892230576441,0.5452380952380953,0.6310657596371883,24,10,21,7,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",749247493,"(68, 11)"
246,Texts,NB,4,0.5111111111111111,0.6523809523809524,0.5684981684981685,0.5166666666666666,0.5924036281179138,20,12,19,11,"[0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1]",749247493,"(68, 11)"
247,Texts,NB,5,0.49833333333333335,0.6333333333333333,0.5458874458874459,0.5166666666666666,0.6410430839002268,20,12,19,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0]",749247493,"(68, 11)"
248,Texts,NB,6,0.5253968253968254,0.7380952380952381,0.6073906485671191,0.530952380952381,0.6399092970521542,23,10,21,8,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",749247493,"(68, 11)"
249,Texts,NB,7,0.541038961038961,0.8047619047619048,0.6352421572235813,0.5666666666666667,0.6461451247165533,25,10,21,6,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1]",749247493,"(68, 11)"
250,Texts,NB,8,0.5272727272727272,0.8333333333333334,0.6431746031746032,0.5428571428571429,0.5673469387755102,26,8,23,5,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(68, 11)"
251,Texts,NB,9,0.49777777777777776,0.7380952380952381,0.5906015037593985,0.5166666666666666,0.5835600907029479,23,9,22,8,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1]",749247493,"(68, 11)"
252,Texts,NB,1,0.6733333333333333,0.5523809523809524,0.6024242424242424,0.6309523809523809,0.6969387755102041,17,22,9,14,"[0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",414568457,"(68, 11)"
253,Texts,NB,2,0.5744444444444444,0.5904761904761905,0.5676190476190477,0.569047619047619,0.621655328798186,18,17,14,13,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]",414568457,"(68, 11)"
254,Texts,NB,3,0.5587301587301587,0.6190476190476191,0.582051282051282,0.5666666666666667,0.6780045351473923,19,16,15,12,"[0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1]",414568457,"(68, 11)"
255,Texts,NB,4,0.6114285714285714,0.6190476190476191,0.609090909090909,0.6142857142857143,0.6654195011337869,19,19,12,12,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0]",414568457,"(68, 11)"
256,Texts,NB,5,0.5694083694083694,0.7476190476190476,0.6390519284636931,0.580952380952381,0.6291383219954649,23,13,18,8,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0]",414568457,"(68, 11)"
257,Texts,NB,6,0.55,0.6095238095238096,0.5643956043956044,0.5261904761904762,0.6465986394557823,19,14,17,12,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1]",414568457,"(68, 11)"
258,Texts,NB,7,0.5755555555555556,0.7380952380952381,0.6411764705882353,0.5952380952380952,0.7103174603174603,23,14,17,8,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1]",414568457,"(68, 11)"
259,Texts,NB,8,0.5777777777777777,0.7380952380952381,0.6329824561403509,0.6,0.7258503401360544,23,14,17,8,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1]",414568457,"(68, 11)"
260,Texts,NB,9,0.5577777777777778,0.7476190476190476,0.6350700280112045,0.5714285714285714,0.6620181405895692,23,12,19,8,"[1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1]",414568457,"(68, 11)"
261,Texts,NB,1,0.63,0.4857142857142857,0.5472727272727272,0.5976190476190476,0.6727891156462585,15,22,9,16,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",346244712,"(68, 11)"
262,Texts,NB,2,0.6076190476190476,0.5904761904761905,0.5967365967365967,0.6047619047619048,0.6831065759637188,18,19,12,13,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0]",346244712,"(68, 11)"
263,Texts,NB,3,0.4713131313131313,0.6047619047619047,0.523982683982684,0.48095238095238096,0.5755102040816327,19,11,20,12,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1]",346244712,"(68, 11)"
