,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
230,Texts,LR,6,0.6309523809523809,0.5476190476190477,0.5827705627705627,0.6142857142857143,0.6739229024943311,17,21,10,14,"[0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0]",512359958,"(68, 11)"
231,Texts,LR,7,0.611111111111111,0.5571428571428572,0.5422222222222223,0.5976190476190476,0.7054421768707484,17,20,11,14,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0]",512359958,"(68, 11)"
232,Texts,LR,8,0.64,0.5571428571428572,0.5718181818181818,0.6166666666666667,0.6731292517006803,17,21,10,14,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0]",512359958,"(68, 11)"
233,Texts,LR,9,0.6283333333333333,0.5428571428571428,0.5735353535353536,0.6285714285714286,0.6706349206349207,17,22,9,14,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",512359958,"(68, 11)"
234,Texts,LR,1,0.6161904761904762,0.49047619047619045,0.5178288378288378,0.5642857142857143,0.6072562358276644,15,20,11,16,"[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0]",399426044,"(68, 11)"
235,Texts,LR,2,0.5285714285714286,0.49047619047619045,0.5019114219114219,0.5357142857142857,0.6009070294784581,15,18,13,16,"[0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1]",399426044,"(68, 11)"
236,Texts,LR,3,0.5595238095238095,0.47619047619047616,0.5015873015873016,0.5595238095238095,0.5828798185941043,15,20,11,16,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0]",399426044,"(68, 11)"
237,Texts,LR,4,0.5633333333333334,0.49047619047619045,0.5142857142857142,0.5523809523809524,0.5275510204081633,15,19,12,16,"[0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0]",399426044,"(68, 11)"
238,Texts,LR,5,0.54,0.4809523809523809,0.5026262626262626,0.55,0.576530612244898,15,19,12,16,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",399426044,"(68, 11)"
239,Texts,LR,6,0.5119047619047619,0.4809523809523809,0.49069597069597065,0.5476190476190476,0.5113378684807256,15,19,12,16,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]",399426044,"(68, 11)"
240,Texts,LR,7,0.5842857142857143,0.4857142857142857,0.5248951048951048,0.5642857142857143,0.5675736961451247,15,20,11,16,"[0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1]",399426044,"(68, 11)"
241,Texts,LR,8,0.5542857142857143,0.4809523809523809,0.5091375291375291,0.5428571428571429,0.5598639455782313,15,19,12,16,"[0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0]",399426044,"(68, 11)"
242,Texts,LR,9,0.6233333333333333,0.49047619047619045,0.5324675324675324,0.580952380952381,0.5861678004535148,15,21,10,16,"[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1]",399426044,"(68, 11)"
243,Texts,LR,1,0.5657142857142857,0.5095238095238095,0.52999222999223,0.5738095238095238,0.6366213151927438,16,20,11,15,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0]",749247493,"(68, 11)"
244,Texts,LR,2,0.6366666666666666,0.519047619047619,0.5565079365079365,0.5976190476190476,0.6443310657596372,16,21,10,15,"[0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1]",749247493,"(68, 11)"
245,Texts,LR,3,0.6276190476190476,0.5142857142857142,0.5577200577200577,0.5976190476190476,0.5972789115646259,16,21,10,15,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1]",749247493,"(68, 11)"
246,Texts,LR,4,0.5733333333333334,0.5476190476190476,0.5404040404040404,0.5523809523809524,0.5868480725623583,17,17,14,14,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1]",749247493,"(68, 11)"
247,Texts,LR,5,0.56,0.5142857142857142,0.5294372294372294,0.5428571428571429,0.5817460317460317,16,18,13,15,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0]",749247493,"(68, 11)"
248,Texts,LR,6,0.6033333333333333,0.519047619047619,0.5355555555555556,0.5809523809523809,0.6072562358276644,16,20,11,15,"[0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1]",749247493,"(68, 11)"
249,Texts,LR,7,0.5457142857142857,0.519047619047619,0.5243556443556443,0.5333333333333333,0.5935374149659863,16,17,14,15,"[0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1]",749247493,"(68, 11)"
250,Texts,LR,8,0.5095238095238095,0.5190476190476191,0.505982905982906,0.5333333333333333,0.5187074829931972,16,17,14,15,"[0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",749247493,"(68, 11)"
251,Texts,LR,9,0.575,0.519047619047619,0.538021978021978,0.5333333333333333,0.557936507936508,16,17,14,15,"[0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0]",749247493,"(68, 11)"
252,Texts,LR,1,0.6326190476190476,0.6142857142857143,0.6144655344655344,0.6285714285714286,0.6998866213151927,19,20,11,12,"[0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1]",414568457,"(68, 11)"
253,Texts,LR,2,0.6366666666666666,0.6095238095238096,0.6075036075036074,0.6285714285714286,0.7080498866213152,19,20,11,12,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0]",414568457,"(68, 11)"
254,Texts,LR,3,0.6352380952380953,0.6142857142857143,0.6222111222111222,0.6309523809523809,0.6543083900226758,19,20,11,12,"[0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0]",414568457,"(68, 11)"
255,Texts,LR,4,0.7134920634920635,0.6095238095238096,0.6373076923076924,0.6476190476190476,0.6706349206349207,19,21,10,12,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0]",414568457,"(68, 11)"
256,Texts,LR,5,0.6457142857142857,0.6238095238095238,0.6289044289044289,0.6523809523809524,0.6930839002267574,19,21,10,12,"[0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0]",414568457,"(68, 11)"
257,Texts,LR,6,0.6238095238095238,0.6095238095238095,0.6126007326007326,0.6261904761904762,0.699546485260771,19,20,11,12,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0]",414568457,"(68, 11)"
258,Texts,LR,7,0.6066666666666667,0.6047619047619047,0.596934046345811,0.611904761904762,0.6562358276643991,19,19,12,12,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1]",414568457,"(68, 11)"
259,Texts,LR,8,0.678968253968254,0.5761904761904763,0.5576556776556777,0.611904761904762,0.6729024943310657,18,20,11,13,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0]",414568457,"(68, 11)"
260,Texts,LR,9,0.6023809523809524,0.6142857142857142,0.6055677655677656,0.6309523809523809,0.6727891156462585,19,20,11,12,"[1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0]",414568457,"(68, 11)"
261,Texts,LR,1,0.6283333333333333,0.5761904761904761,0.5957575757575757,0.611904761904762,0.6606575963718821,18,20,11,13,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",346244712,"(68, 11)"
262,Texts,LR,2,0.6183333333333333,0.5809523809523809,0.5885314685314685,0.5785714285714285,0.5376417233560091,18,18,13,13,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1]",346244712,"(68, 11)"
263,Texts,LR,3,0.5761904761904761,0.5476190476190476,0.5569230769230769,0.5785714285714285,0.5913832199546485,17,19,12,14,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]",346244712,"(68, 11)"
264,Texts,LR,4,0.6394444444444445,0.5904761904761905,0.5852813852813853,0.6142857142857143,0.6450113378684807,18,20,11,13,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]",346244712,"(68, 11)"
265,Texts,LR,5,0.6223809523809524,0.5476190476190476,0.5778088578088578,0.5952380952380952,0.6431972789115646,17,20,11,14,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0]",346244712,"(68, 11)"
266,Texts,LR,6,0.6383333333333333,0.519047619047619,0.5572005772005771,0.6142857142857143,0.6413832199546485,16,22,9,15,"[0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0]",346244712,"(68, 11)"
267,Texts,LR,7,0.5923809523809523,0.5523809523809524,0.5705627705627705,0.5857142857142857,0.6450113378684807,17,19,12,14,"[0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1]",346244712,"(68, 11)"
268,Texts,LR,8,0.680952380952381,0.5809523809523809,0.5992857142857143,0.5976190476190476,0.6280045351473923,18,19,12,13,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1]",346244712,"(68, 11)"
269,Texts,LR,9,0.5616666666666666,0.5380952380952381,0.5308369408369409,0.5761904761904761,0.5895691609977325,17,19,12,14,"[0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1]",346244712,"(68, 11)"
270,Texts,LR,1,0.5814285714285714,0.5380952380952381,0.5511688311688312,0.5880952380952381,0.6454648526077098,17,20,11,14,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",736079420,"(68, 11)"
271,Texts,LR,2,0.64,0.5428571428571428,0.5848484848484848,0.6047619047619047,0.617687074829932,17,21,10,14,"[0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1]",736079420,"(68, 11)"
272,Texts,LR,3,0.6047619047619047,0.5571428571428572,0.5616161616161616,0.6,0.6335600907029478,17,20,11,14,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0]",736079420,"(68, 11)"
273,Texts,LR,4,0.5619047619047619,0.519047619047619,0.5217948717948717,0.5666666666666667,0.5861678004535148,16,19,12,15,"[0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]",736079420,"(68, 11)"
274,Texts,LR,5,0.6211904761904762,0.5523809523809524,0.5655921855921856,0.6142857142857143,0.6023809523809525,17,21,10,14,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1]",736079420,"(68, 11)"
275,Texts,LR,6,0.5342857142857143,0.5714285714285714,0.5488344988344989,0.6261904761904762,0.5758503401360544,18,21,10,13,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1]",736079420,"(68, 11)"
276,Texts,LR,7,0.5961904761904762,0.5523809523809524,0.568997668997669,0.5976190476190476,0.6309523809523809,17,20,11,14,"[1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0]",736079420,"(68, 11)"
277,Texts,LR,8,0.6033333333333333,0.519047619047619,0.5476190476190477,0.5809523809523809,0.5961451247165532,16,20,11,15,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0]",736079420,"(68, 11)"
278,Texts,LR,9,0.6028571428571429,0.5571428571428572,0.572027972027972,0.6,0.650907029478458,17,20,11,14,"[0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1]",736079420,"(68, 11)"
279,Texts,LR,1,0.6185714285714285,0.5523809523809524,0.5777422577422577,0.6023809523809524,0.6605442176870748,17,20,11,14,"[0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]",273441439,"(68, 11)"
280,Texts,LR,2,0.6295238095238096,0.5761904761904761,0.5986013986013985,0.6238095238095238,0.6536281179138322,18,21,10,13,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",273441439,"(68, 11)"
281,Texts,LR,3,0.6333333333333333,0.5380952380952381,0.5651515151515152,0.5928571428571429,0.6436507936507937,17,20,11,14,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1]",273441439,"(68, 11)"
282,Texts,LR,4,0.6366666666666667,0.5476190476190476,0.5797402597402597,0.5928571428571429,0.6320861678004536,17,20,11,14,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1]",273441439,"(68, 11)"
283,Texts,LR,5,0.6238095238095238,0.5904761904761905,0.594017094017094,0.6214285714285714,0.6468253968253969,18,20,11,13,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0]",273441439,"(68, 11)"
284,Texts,LR,6,0.6142857142857143,0.5476190476190476,0.5745920745920745,0.5928571428571429,0.6361678004535147,17,20,11,14,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]",273441439,"(68, 11)"
285,Texts,LR,7,0.6476190476190476,0.5523809523809524,0.582051282051282,0.6,0.6587301587301587,17,20,11,14,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0]",273441439,"(68, 11)"
286,Texts,LR,8,0.6176190476190476,0.5476190476190476,0.5767099567099567,0.5976190476190476,0.6747165532879819,17,20,11,14,"[0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1]",273441439,"(68, 11)"
287,Texts,LR,9,0.5329004329004329,0.5380952380952381,0.5047008547008547,0.5642857142857143,0.5939909297052155,17,18,13,14,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1]",273441439,"(68, 11)"
288,Texts,LR,1,0.66,0.5238095238095238,0.5467532467532468,0.5833333333333333,0.667233560090703,16,20,11,15,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0]",142976366,"(68, 11)"
289,Texts,LR,2,0.5742857142857143,0.5142857142857142,0.5415584415584416,0.5642857142857143,0.6543083900226757,16,19,12,15,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0]",142976366,"(68, 11)"
290,Texts,LR,3,0.47873015873015873,0.5333333333333333,0.4988344988344988,0.5404761904761904,0.6148526077097506,16,17,14,15,"[0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]",142976366,"(68, 11)"
291,Texts,LR,4,0.575,0.5238095238095238,0.5361904761904762,0.5428571428571428,0.5808390022675737,16,17,14,15,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0]",142976366,"(68, 11)"
292,Texts,LR,5,0.62,0.519047619047619,0.5613986013986014,0.5833333333333334,0.603514739229025,16,20,11,15,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0]",142976366,"(68, 11)"
293,Texts,LR,6,0.6019047619047618,0.5142857142857142,0.5444333444333443,0.580952380952381,0.6428571428571429,16,20,11,15,"[0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0]",142976366,"(68, 11)"
294,Texts,LR,7,0.5588888888888889,0.48095238095238096,0.509090909090909,0.5357142857142857,0.5683673469387754,15,18,13,16,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",142976366,"(68, 11)"
295,Texts,LR,8,0.5307142857142857,0.45714285714285713,0.4687001887001887,0.530952380952381,0.5649659863945578,14,19,12,17,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",142976366,"(68, 11)"
296,Texts,LR,9,0.49956709956709955,0.5476190476190477,0.49819722760899227,0.5476190476190477,0.5891156462585034,17,17,14,14,"[0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1]",142976366,"(68, 11)"
297,Texts,LR,1,0.5295238095238095,0.5142857142857142,0.5193473193473193,0.5785714285714286,0.6343537414965986,16,20,11,15,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",109103084,"(68, 11)"
