,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
187,Texts,NB,8,0.6138888888888889,0.8095238095238095,0.6945238095238095,0.6476190476190476,0.7439909297052154,25,15,16,6,"[0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",896869903,"(68, 11)"
188,Texts,NB,9,0.6099567099567099,0.7761904761904762,0.6771367521367521,0.6190476190476191,0.6764172335600908,24,14,17,7,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1]",896869903,"(68, 11)"
189,Texts,NB,1,0.5833333333333334,0.4476190476190476,0.4986324786324786,0.5785714285714286,0.6232426303854876,14,22,9,17,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0]",93132008,"(68, 11)"
190,Texts,NB,2,0.5653968253968255,0.6142857142857143,0.5759824489236254,0.5547619047619048,0.6731292517006804,19,15,16,12,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",93132008,"(68, 11)"
191,Texts,NB,3,0.5561904761904762,0.680952380952381,0.6075258075258075,0.5833333333333334,0.6250566893424037,21,15,16,10,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1]",93132008,"(68, 11)"
192,Texts,NB,4,0.5472222222222222,0.6142857142857143,0.5603174603174603,0.5357142857142857,0.6246031746031746,19,14,17,12,"[0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]",93132008,"(68, 11)"
193,Texts,NB,5,0.5083694083694084,0.6428571428571429,0.5639316239316239,0.5023809523809524,0.5131519274376417,20,11,20,11,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",93132008,"(68, 11)"
194,Texts,NB,6,0.5511904761904762,0.7428571428571429,0.6207282913165266,0.5428571428571428,0.6158730158730159,23,11,20,8,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1]",93132008,"(68, 11)"
195,Texts,NB,7,0.54,0.7095238095238096,0.60504329004329,0.5476190476190477,0.6476190476190476,22,12,19,9,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1]",93132008,"(68, 11)"
196,Texts,NB,8,0.5662337662337662,0.7428571428571429,0.6356819650937298,0.5761904761904763,0.6843537414965987,23,13,18,8,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0]",93132008,"(68, 11)"
197,Texts,NB,9,0.5402020202020201,0.7714285714285715,0.632051282051282,0.5642857142857143,0.6617913832199547,24,11,20,7,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1]",93132008,"(68, 11)"
198,Texts,NB,1,0.6088888888888889,0.4523809523809524,0.4948484848484848,0.5619047619047619,0.628344671201814,14,21,10,17,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1]",144816658,"(68, 11)"
199,Texts,NB,2,0.4746031746031746,0.5857142857142857,0.5057142857142857,0.46904761904761905,0.6435374149659864,18,11,20,13,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",144816658,"(68, 11)"
200,Texts,NB,3,0.5088888888888888,0.7047619047619047,0.5772681704260652,0.5166666666666666,0.667687074829932,22,10,21,9,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1]",144816658,"(68, 11)"
201,Texts,NB,4,0.4386940836940837,0.5714285714285714,0.4907492507492507,0.430952380952381,0.5773242630385488,18,9,22,13,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0]",144816658,"(68, 11)"
202,Texts,NB,5,0.5398051948051947,0.7095238095238096,0.6030792736675089,0.55,0.6113378684807256,22,12,19,9,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",144816658,"(68, 11)"
203,Texts,NB,6,0.46793650793650793,0.638095238095238,0.5365144659262306,0.49523809523809526,0.5954648526077098,20,11,20,11,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1]",144816658,"(68, 11)"
204,Texts,NB,7,0.5452020202020202,0.8047619047619048,0.6495238095238095,0.5642857142857143,0.6080498866213152,25,10,21,6,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1]",144816658,"(68, 11)"
205,Texts,NB,8,0.5757142857142857,0.7714285714285715,0.6386234817813765,0.5833333333333333,0.6391156462585034,24,12,19,7,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0]",144816658,"(68, 11)"
206,Texts,NB,9,0.5535714285714286,0.8,0.6473443223443223,0.5666666666666667,0.5780045351473924,25,10,21,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",144816658,"(68, 11)"
207,Texts,NB,1,0.665,0.5095238095238095,0.5648484848484848,0.611904761904762,0.6195011337868481,16,22,9,15,"[0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",191300349,"(68, 11)"
208,Texts,NB,2,0.4942857142857143,0.5523809523809523,0.5166833166833167,0.5,0.628344671201814,17,14,17,14,"[1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1]",191300349,"(68, 11)"
209,Texts,NB,3,0.4773076923076923,0.638095238095238,0.5333116883116883,0.4857142857142857,0.6387755102040816,20,10,21,11,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]",191300349,"(68, 11)"
210,Texts,NB,4,0.5426190476190476,0.6190476190476191,0.5705011655011655,0.5380952380952381,0.6149659863945578,19,14,17,12,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0]",191300349,"(68, 11)"
211,Texts,NB,5,0.49777777777777776,0.6238095238095238,0.543962703962704,0.5047619047619047,0.6490929705215419,19,12,19,12,"[0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",191300349,"(68, 11)"
212,Texts,NB,6,0.5599999999999999,0.7333333333333333,0.6280825057295646,0.5738095238095238,0.6658730158730158,23,13,18,8,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",191300349,"(68, 11)"
213,Texts,NB,7,0.5573809523809523,0.7047619047619047,0.6178921078921079,0.5928571428571429,0.6658730158730158,22,15,16,9,"[1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0]",191300349,"(68, 11)"
214,Texts,NB,8,0.5888827838827839,0.8,0.67003663003663,0.5976190476190476,0.6768707482993198,25,12,19,6,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1]",191300349,"(68, 11)"
215,Texts,NB,9,0.5886868686868687,0.8380952380952381,0.6843137254901961,0.6095238095238096,0.6492063492063492,26,12,19,5,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0]",191300349,"(68, 11)"
216,Texts,NB,1,0.580952380952381,0.4523809523809524,0.4897435897435897,0.5928571428571429,0.6069160997732426,14,23,8,17,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",602971087,"(68, 11)"
217,Texts,NB,2,0.49,0.5142857142857142,0.49627705627705626,0.4666666666666667,0.6098639455782313,16,13,18,15,"[0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0]",602971087,"(68, 11)"
218,Texts,NB,3,0.5,0.6857142857142857,0.573076923076923,0.5023809523809524,0.6458049886621315,21,10,21,10,"[0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1]",602971087,"(68, 11)"
219,Texts,NB,4,0.5146825396825396,0.6190476190476191,0.5594871794871794,0.5214285714285715,0.6390022675736962,19,13,18,12,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1]",602971087,"(68, 11)"
220,Texts,NB,5,0.5833333333333334,0.6714285714285714,0.6128571428571429,0.5761904761904761,0.626984126984127,21,15,16,10,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0]",602971087,"(68, 11)"
221,Texts,NB,6,0.5142857142857142,0.6428571428571429,0.5657239819004525,0.5166666666666667,0.6253968253968254,20,12,19,11,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1]",602971087,"(68, 11)"
222,Texts,NB,7,0.5007575757575757,0.6761904761904762,0.5604108309990663,0.5333333333333333,0.6061224489795918,21,12,19,10,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0]",602971087,"(68, 11)"
223,Texts,NB,8,0.5829797979797979,0.8047619047619048,0.6624706150402745,0.5833333333333334,0.70578231292517,25,11,20,6,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0]",602971087,"(68, 11)"
224,Texts,NB,9,0.5826923076923077,0.7333333333333334,0.6342857142857143,0.6142857142857143,0.644671201814059,23,15,16,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0]",602971087,"(68, 11)"
225,Texts,NB,1,0.6761904761904762,0.5523809523809524,0.5962703962703962,0.6452380952380953,0.6484126984126984,17,23,8,14,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0]",512359958,"(68, 11)"
226,Texts,NB,2,0.5493650793650794,0.6714285714285715,0.5893815987933635,0.5452380952380953,0.6729024943310657,21,13,18,10,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1]",512359958,"(68, 11)"
227,Texts,NB,3,0.5476190476190476,0.7428571428571429,0.6292954104718811,0.5666666666666667,0.6575963718820862,23,12,19,8,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1]",512359958,"(68, 11)"
228,Texts,NB,4,0.5305555555555556,0.7095238095238096,0.6033613445378151,0.5333333333333333,0.6642857142857143,22,11,20,9,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1]",512359958,"(68, 11)"
229,Texts,NB,5,0.5678571428571428,0.7333333333333334,0.63003663003663,0.5833333333333333,0.6687074829931973,23,13,18,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1]",512359958,"(68, 11)"
230,Texts,NB,6,0.5876190476190476,0.7714285714285714,0.6542533936651583,0.6285714285714286,0.7202947845804989,24,15,16,7,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",512359958,"(68, 11)"
231,Texts,NB,7,0.5777777777777778,0.7428571428571429,0.646218487394958,0.5833333333333334,0.7080498866213152,23,13,18,8,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0]",512359958,"(68, 11)"
232,Texts,NB,8,0.6215873015873016,0.8380952380952381,0.7114328808446455,0.6619047619047619,0.7243764172335602,26,15,16,5,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1]",512359958,"(68, 11)"
233,Texts,NB,9,0.5859090909090909,0.8428571428571429,0.6896825396825397,0.6190476190476191,0.6649659863945578,26,12,19,5,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",512359958,"(68, 11)"
234,Texts,NB,1,0.6533333333333333,0.4523809523809524,0.527070707070707,0.5952380952380952,0.5668934240362812,14,23,8,17,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0]",399426044,"(68, 11)"
235,Texts,NB,2,0.4830952380952381,0.5238095238095238,0.4988344988344988,0.49047619047619045,0.5942176870748299,16,14,17,15,"[0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]",399426044,"(68, 11)"
236,Texts,NB,3,0.493968253968254,0.6428571428571429,0.5518398268398269,0.5095238095238095,0.5521541950113379,20,12,19,11,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1]",399426044,"(68, 11)"
237,Texts,NB,4,0.45595238095238094,0.5428571428571428,0.49310493428140484,0.45,0.5431972789115646,17,11,20,14,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1]",399426044,"(68, 11)"
238,Texts,NB,5,0.5409090909090909,0.5428571428571428,0.513015873015873,0.5023809523809524,0.5520408163265306,17,14,17,14,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1]",399426044,"(68, 11)"
239,Texts,NB,6,0.495,0.6523809523809524,0.5587912087912088,0.5023809523809524,0.6061224489795918,20,11,20,11,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]",399426044,"(68, 11)"
240,Texts,NB,7,0.5388888888888889,0.7428571428571429,0.624313725490196,0.55,0.6154195011337869,23,11,20,8,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1]",399426044,"(68, 11)"
241,Texts,NB,8,0.5501587301587302,0.8047619047619048,0.6506410256410257,0.5761904761904761,0.6069160997732427,25,11,20,6,"[0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",399426044,"(68, 11)"
242,Texts,NB,9,0.5583333333333333,0.780952380952381,0.6428571428571429,0.569047619047619,0.6175736961451248,24,11,20,7,"[1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0]",399426044,"(68, 11)"
243,Texts,NB,1,0.6257142857142857,0.4809523809523809,0.5301864801864802,0.5928571428571429,0.6139455782312926,15,22,9,16,"[0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",749247493,"(68, 11)"
244,Texts,NB,2,0.4942857142857143,0.6095238095238095,0.5267845879610585,0.5,0.6417233560090703,19,12,19,12,"[0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0]",749247493,"(68, 11)"
245,Texts,NB,3,0.4819047619047619,0.6047619047619047,0.5302790346907994,0.4785714285714286,0.6091836734693877,19,11,20,12,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",749247493,"(68, 11)"
246,Texts,NB,4,0.5348051948051948,0.6142857142857143,0.5538304832422479,0.5261904761904762,0.6317460317460317,19,14,17,12,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",749247493,"(68, 11)"
247,Texts,NB,5,0.5567460317460318,0.6857142857142857,0.6033699633699634,0.5476190476190476,0.6698412698412698,21,13,18,10,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0]",749247493,"(68, 11)"
248,Texts,NB,6,0.5349206349206349,0.7095238095238096,0.6079034690799396,0.5333333333333333,0.6365079365079365,22,11,20,9,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1]",749247493,"(68, 11)"
249,Texts,NB,7,0.5442424242424242,0.7095238095238096,0.6043850267379679,0.55,0.665079365079365,22,12,19,9,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1]",749247493,"(68, 11)"
250,Texts,NB,8,0.5284188034188034,0.7714285714285715,0.6247619047619047,0.5357142857142857,0.6505668934240363,24,9,22,7,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",749247493,"(68, 11)"
251,Texts,NB,9,0.5342857142857143,0.8047619047619048,0.6373626373626373,0.5452380952380953,0.6287981859410431,25,9,22,6,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",749247493,"(68, 11)"
252,Texts,NB,1,0.6828571428571428,0.5904761904761905,0.6265734265734265,0.6666666666666666,0.6924036281179139,18,23,8,13,"[0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",414568457,"(68, 11)"
253,Texts,NB,2,0.5628571428571428,0.6428571428571429,0.5912337662337662,0.5595238095238095,0.6510204081632652,20,15,16,11,"[0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]",414568457,"(68, 11)"
254,Texts,NB,3,0.5396825396825397,0.6428571428571429,0.5734981684981685,0.5428571428571429,0.6784580498866214,20,14,17,11,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1]",414568457,"(68, 11)"
