,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
180,Texts,ADA,1,0.519047619047619,0.5190476190476191,0.4985042735042735,0.5,0.5539115646258503,16,15,16,15,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0]",896869903,"(68, 11)"
181,Texts,ADA,2,0.6005555555555555,0.5761904761904761,0.5713131313131313,0.5785714285714286,0.5876417233560092,18,18,13,13,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0]",896869903,"(68, 11)"
182,Texts,ADA,3,0.5142857142857142,0.5190476190476191,0.5136863136863137,0.5190476190476191,0.4968253968253969,16,16,15,15,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]",896869903,"(68, 11)"
183,Texts,ADA,4,0.5357142857142857,0.6571428571428571,0.5804029304029303,0.569047619047619,0.5403061224489796,20,15,16,11,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1]",896869903,"(68, 11)"
184,Texts,ADA,5,0.6328571428571429,0.6428571428571429,0.6219480519480519,0.6261904761904762,0.5065759637188209,20,19,12,11,"[0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0]",896869903,"(68, 11)"
185,Texts,ADA,6,0.5768253968253968,0.5857142857142857,0.5735930735930735,0.569047619047619,0.5162698412698413,18,17,14,13,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1]",896869903,"(68, 11)"
186,Texts,ADA,7,0.6916666666666667,0.4904761904761905,0.5011904761904762,0.5785714285714285,0.5530045351473923,15,21,10,16,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",896869903,"(68, 11)"
187,Texts,ADA,8,0.74,0.6714285714285714,0.7027972027972028,0.719047619047619,0.7307256235827665,21,24,7,10,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0]",896869903,"(68, 11)"
188,Texts,ADA,9,0.5821428571428572,0.6857142857142857,0.6263736263736264,0.6,0.701530612244898,21,16,15,10,"[0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1]",896869903,"(68, 11)"
189,Texts,ADA,1,0.38095238095238093,0.41904761904761906,0.3985347985347985,0.36904761904761907,0.4901927437641723,13,10,21,18,"[0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1]",93132008,"(68, 11)"
190,Texts,ADA,2,0.6242857142857143,0.41428571428571426,0.4535531135531135,0.5428571428571429,0.5443310657596372,13,21,10,18,"[0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",93132008,"(68, 11)"
191,Texts,ADA,3,0.5218253968253969,0.6095238095238096,0.5532600732600733,0.5285714285714286,0.5020975056689342,19,14,17,12,"[0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",93132008,"(68, 11)"
192,Texts,ADA,4,0.47428571428571425,0.49047619047619045,0.4662587412587412,0.48333333333333334,0.5816893424036281,15,15,16,16,"[1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0]",93132008,"(68, 11)"
193,Texts,ADA,5,0.5592857142857143,0.6095238095238096,0.5705011655011655,0.5619047619047619,0.5335600907029479,19,16,15,12,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1]",93132008,"(68, 11)"
194,Texts,ADA,6,0.6423809523809524,0.6,0.6032762009232597,0.6404761904761904,0.6390589569160998,19,21,10,12,"[0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]",93132008,"(68, 11)"
195,Texts,ADA,7,0.5511111111111111,0.5761904761904761,0.5574675324675324,0.5476190476190477,0.6126417233560091,18,16,15,13,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1]",93132008,"(68, 11)"
196,Texts,ADA,8,0.680952380952381,0.6142857142857143,0.6445887445887446,0.6642857142857143,0.7005668934240363,19,22,9,12,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1]",93132008,"(68, 11)"
197,Texts,ADA,9,0.6885714285714286,0.6095238095238095,0.6343434343434343,0.6571428571428571,0.6867913832199547,19,22,9,12,"[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1]",93132008,"(68, 11)"
198,Texts,ADA,1,0.42444444444444446,0.47619047619047616,0.4453463203463204,0.4309523809523809,0.5270975056689342,15,12,19,16,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1]",144816658,"(68, 11)"
199,Texts,ADA,2,0.5295238095238095,0.6095238095238095,0.5595238095238095,0.5428571428571428,0.5791383219954649,19,15,16,12,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",144816658,"(68, 11)"
200,Texts,ADA,3,0.5833333333333334,0.6238095238095238,0.5807575757575758,0.5857142857142857,0.5371882086167801,19,17,14,12,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1]",144816658,"(68, 11)"
201,Texts,ADA,4,0.5366666666666666,0.45714285714285713,0.4906293706293706,0.5214285714285715,0.5123582766439909,14,18,13,17,"[0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]",144816658,"(68, 11)"
202,Texts,ADA,5,0.703968253968254,0.7095238095238096,0.6848265460030166,0.6666666666666666,0.6765873015873016,22,19,12,9,"[0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1]",144816658,"(68, 11)"
203,Texts,ADA,6,0.6,0.5761904761904761,0.5797802197802198,0.5595238095238095,0.5558390022675737,18,17,14,13,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0]",144816658,"(68, 11)"
204,Texts,ADA,7,0.547979797979798,0.6476190476190476,0.5745098039215686,0.5333333333333333,0.5364512471655328,20,13,18,11,"[0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1]",144816658,"(68, 11)"
205,Texts,ADA,8,0.5583333333333333,0.6095238095238096,0.5751515151515152,0.5785714285714286,0.6454648526077097,19,17,14,12,"[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1]",144816658,"(68, 11)"
206,Texts,ADA,9,0.6153968253968254,0.6714285714285714,0.6266776360894007,0.611904761904762,0.68140589569161,21,17,14,10,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1]",144816658,"(68, 11)"
207,Texts,ADA,1,0.4946031746031746,0.5476190476190476,0.5156843156843157,0.4857142857142857,0.5798185941043084,17,13,18,14,"[0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0]",191300349,"(68, 11)"
208,Texts,ADA,2,0.5972727272727273,0.6333333333333333,0.598932178932179,0.5928571428571429,0.6069727891156463,20,17,14,11,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1]",191300349,"(68, 11)"
209,Texts,ADA,3,0.5946031746031746,0.5809523809523809,0.5832167832167832,0.569047619047619,0.580952380952381,18,17,14,13,"[0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1]",191300349,"(68, 11)"
210,Texts,ADA,4,0.5827777777777777,0.6571428571428571,0.5895238095238096,0.5642857142857143,0.475,20,15,16,11,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",191300349,"(68, 11)"
211,Texts,ADA,5,0.5,0.49047619047619045,0.4911421911421911,0.5023809523809524,0.4626984126984127,15,16,15,16,"[0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]",191300349,"(68, 11)"
212,Texts,ADA,6,0.4603174603174603,0.5523809523809524,0.4978754578754579,0.45,0.3922335600907029,17,11,20,14,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1]",191300349,"(68, 11)"
213,Texts,ADA,7,0.6595238095238095,0.6428571428571429,0.641978021978022,0.6404761904761904,0.6856575963718821,20,20,11,11,"[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1]",191300349,"(68, 11)"
214,Texts,ADA,8,0.6326190476190476,0.6095238095238095,0.6151981351981352,0.6285714285714286,0.667687074829932,19,20,11,12,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0]",191300349,"(68, 11)"
215,Texts,ADA,9,0.6838095238095238,0.6142857142857143,0.6324786324786325,0.6595238095238095,0.6026643990929705,19,22,9,12,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1]",191300349,"(68, 11)"
216,Texts,ADA,1,0.5503968253968254,0.5761904761904761,0.5509340659340659,0.5642857142857143,0.6441043083900226,18,17,14,13,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0]",602971087,"(68, 11)"
217,Texts,ADA,2,0.4603174603174603,0.5476190476190476,0.4979487179487179,0.45,0.47964852607709746,17,11,20,14,"[0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]",602971087,"(68, 11)"
218,Texts,ADA,3,0.5247619047619048,0.519047619047619,0.5193473193473193,0.5166666666666667,0.5188775510204082,16,16,15,15,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1]",602971087,"(68, 11)"
219,Texts,ADA,4,0.5428571428571428,0.5809523809523809,0.5604395604395604,0.5476190476190477,0.5087301587301587,18,16,15,13,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0]",602971087,"(68, 11)"
220,Texts,ADA,5,0.5577777777777778,0.5142857142857142,0.5202020202020202,0.5595238095238095,0.4985827664399093,16,19,12,15,"[0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",602971087,"(68, 11)"
221,Texts,ADA,6,0.5009523809523809,0.3952380952380952,0.4291375291375291,0.4738095238095238,0.3930839002267574,12,17,14,19,"[0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1]",602971087,"(68, 11)"
222,Texts,ADA,7,0.6233333333333333,0.4809523809523809,0.5393939393939393,0.5928571428571429,0.5467687074829932,15,22,9,16,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0]",602971087,"(68, 11)"
223,Texts,ADA,8,0.6717171717171717,0.6666666666666666,0.6377777777777778,0.6428571428571429,0.6992063492063493,21,19,12,10,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]",602971087,"(68, 11)"
224,Texts,ADA,9,0.7428571428571429,0.5952380952380952,0.586068376068376,0.6642857142857143,0.7743764172335601,18,23,8,13,"[0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1]",602971087,"(68, 11)"
225,Texts,ADA,1,0.4944444444444444,0.519047619047619,0.4890909090909091,0.46190476190476193,0.5887755102040816,16,13,18,15,"[0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1]",512359958,"(68, 11)"
226,Texts,ADA,2,0.5266666666666666,0.4857142857142857,0.5044289044289044,0.5333333333333333,0.528344671201814,15,18,13,16,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1]",512359958,"(68, 11)"
227,Texts,ADA,3,0.5226190476190476,0.5380952380952381,0.5187912087912088,0.5595238095238095,0.5621315192743764,17,18,13,14,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1]",512359958,"(68, 11)"
228,Texts,ADA,4,0.6166666666666667,0.5809523809523809,0.5917948717948718,0.5952380952380952,0.5846371882086169,18,19,12,13,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1]",512359958,"(68, 11)"
229,Texts,ADA,5,0.49333333333333335,0.4809523809523809,0.4839160839160839,0.49523809523809526,0.47947845804988665,15,16,15,16,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1]",512359958,"(68, 11)"
230,Texts,ADA,6,0.6783333333333333,0.5476190476190477,0.5883583083583084,0.6285714285714286,0.5968820861678004,17,22,9,14,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]",512359958,"(68, 11)"
231,Texts,ADA,7,0.55,0.44285714285714284,0.477020757020757,0.5404761904761904,0.5965986394557823,14,20,11,17,"[0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",512359958,"(68, 11)"
232,Texts,ADA,8,0.5283333333333333,0.638095238095238,0.5733766233766233,0.6261904761904762,0.6386054421768709,20,19,12,11,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0]",512359958,"(68, 11)"
233,Texts,ADA,9,0.6083333333333333,0.5857142857142857,0.5746031746031746,0.5880952380952381,0.6675736961451247,18,18,13,13,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]",512359958,"(68, 11)"
234,Texts,ADA,1,0.4746031746031746,0.5142857142857142,0.4865934065934066,0.46904761904761905,0.5503968253968254,16,13,18,15,"[0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0]",399426044,"(68, 11)"
235,Texts,ADA,2,0.5361111111111111,0.5761904761904761,0.540952380952381,0.5452380952380953,0.5828798185941043,18,16,15,13,"[1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1]",399426044,"(68, 11)"
236,Texts,ADA,3,0.5095238095238095,0.5476190476190476,0.5191697191697191,0.530952380952381,0.44206349206349205,17,16,15,14,"[0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",399426044,"(68, 11)"
237,Texts,ADA,4,0.6261111111111111,0.6095238095238096,0.6048484848484849,0.611904761904762,0.6007369614512472,19,19,12,12,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1]",399426044,"(68, 11)"
238,Texts,ADA,5,0.5604761904761905,0.4857142857142857,0.5162703962703963,0.5333333333333333,0.45924036281179137,15,18,13,16,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0]",399426044,"(68, 11)"
239,Texts,ADA,6,0.5009523809523809,0.6571428571428571,0.5631868131868132,0.5214285714285715,0.5299886621315193,20,12,19,11,"[0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1]",399426044,"(68, 11)"
240,Texts,ADA,7,0.6383333333333333,0.6095238095238096,0.6017676767676767,0.611904761904762,0.5520408163265307,19,19,12,12,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0]",399426044,"(68, 11)"
241,Texts,ADA,8,0.638095238095238,0.6047619047619047,0.618095238095238,0.638095238095238,0.7103174603174603,19,21,10,12,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1]",399426044,"(68, 11)"
242,Texts,ADA,9,0.7242857142857143,0.6047619047619047,0.6418648018648018,0.6738095238095239,0.6549319727891156,19,23,8,12,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1]",399426044,"(68, 11)"
243,Texts,ADA,1,0.4346031746031746,0.4476190476190476,0.4377622377622377,0.4357142857142857,0.4990929705215419,14,13,18,17,"[0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0]",749247493,"(68, 11)"
244,Texts,ADA,2,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.6342403628117914,18,18,13,13,"[0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0]",749247493,"(68, 11)"
245,Texts,ADA,3,0.5911111111111111,0.4857142857142857,0.5121212121212121,0.580952380952381,0.5709750566893425,15,21,10,16,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0]",749247493,"(68, 11)"
246,Texts,ADA,4,0.49777777777777776,0.5523809523809524,0.5156843156843157,0.5,0.5348639455782312,17,14,17,14,"[0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1]",749247493,"(68, 11)"
247,Texts,ADA,5,0.6383333333333333,0.5428571428571428,0.5767676767676767,0.611904761904762,0.6126984126984127,17,21,10,14,"[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0]",749247493,"(68, 11)"
