,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG3,2,0.633968253968254,0.5761904761904761,0.5833916083916084,0.6309523809523809,0.6646825396825397,18,21,10,13,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",25678624,"(68, 11)"
11,Texts,XG3,3,0.7202380952380952,0.8095238095238095,0.7582417582417582,0.7404761904761905,0.7295351473922903,25,21,10,6,"[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1]",25678624,"(68, 11)"
12,Texts,XG3,4,0.6783333333333333,0.5761904761904761,0.6131313131313131,0.6452380952380953,0.6624716553287983,18,22,9,13,"[1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0]",25678624,"(68, 11)"
13,Texts,XG3,5,0.5678571428571428,0.5761904761904761,0.5514652014652015,0.5785714285714286,0.640079365079365,18,18,13,13,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",25678624,"(68, 11)"
14,Texts,XG3,6,0.6076190476190476,0.6904761904761905,0.6378554778554778,0.6523809523809524,0.7082766439909297,21,19,12,10,"[0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]",25678624,"(68, 11)"
15,Texts,XG3,7,0.6611111111111111,0.6857142857142857,0.6593073593073593,0.6642857142857143,0.7445011337868481,21,20,11,10,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1]",25678624,"(68, 11)"
16,Texts,XG3,8,0.5533333333333333,0.6190476190476191,0.5747319347319347,0.55,0.5556689342403628,19,15,16,12,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]",25678624,"(68, 11)"
17,Texts,XG3,9,0.6314285714285715,0.6238095238095238,0.6077972027972027,0.6333333333333333,0.7098639455782313,19,20,11,12,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0]",25678624,"(68, 11)"
18,Texts,XG3,1,0.81,0.7095238095238096,0.7526340326340326,0.7738095238095238,0.7749433106575964,22,26,5,9,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]",286227372,"(68, 11)"
19,Texts,XG3,2,0.6666666666666666,0.6857142857142857,0.6614718614718614,0.6619047619047619,0.7044784580498866,21,20,11,10,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0]",286227372,"(68, 11)"
20,Texts,XG3,3,0.6674242424242424,0.6857142857142857,0.6430079724197371,0.6333333333333333,0.6275510204081632,21,18,13,10,"[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(68, 11)"
21,Texts,XG3,4,0.7666666666666667,0.7428571428571429,0.7464468864468864,0.7428571428571429,0.7565759637188209,23,23,8,8,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0]",286227372,"(68, 11)"
22,Texts,XG3,5,0.6871428571428572,0.6095238095238095,0.6404795204795204,0.6595238095238095,0.7167233560090703,19,22,9,12,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0]",286227372,"(68, 11)"
23,Texts,XG3,6,0.64,0.5857142857142857,0.5913131313131313,0.6309523809523809,0.7215419501133786,18,21,10,13,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0]",286227372,"(68, 11)"
24,Texts,XG3,7,0.5631746031746032,0.5904761904761905,0.5622111222111222,0.55,0.6757369614512472,18,16,15,13,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0]",286227372,"(68, 11)"
25,Texts,XG3,8,0.6294444444444445,0.7142857142857143,0.6616450216450216,0.6333333333333333,0.6976190476190477,22,17,14,9,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]",286227372,"(68, 11)"
26,Texts,XG3,9,0.6726190476190476,0.6095238095238095,0.6297435897435897,0.6452380952380953,0.6750566893424036,19,21,10,12,"[1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0]",286227372,"(68, 11)"
27,Texts,XG3,1,0.7076190476190476,0.6428571428571428,0.6562604062604063,0.7095238095238096,0.6812358276643992,20,24,7,11,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1]",275413183,"(68, 11)"
28,Texts,XG3,2,0.7676190476190476,0.7095238095238096,0.7344988344988345,0.7404761904761905,0.7714285714285715,22,24,7,9,"[0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",275413183,"(68, 11)"
29,Texts,XG3,3,0.690952380952381,0.6857142857142857,0.6709557109557109,0.6785714285714286,0.7346938775510204,21,21,10,10,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0]",275413183,"(68, 11)"
30,Texts,XG3,4,0.76,0.6761904761904762,0.6847402597402598,0.6714285714285714,0.679421768707483,21,21,10,10,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",275413183,"(68, 11)"
31,Texts,XG3,5,0.6977777777777778,0.5904761904761905,0.619114219114219,0.638095238095238,0.6147959183673469,18,21,10,13,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0]",275413183,"(68, 11)"
32,Texts,XG3,6,0.7071428571428572,0.6761904761904762,0.6859340659340659,0.6928571428571428,0.7193310657596372,21,22,9,10,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",275413183,"(68, 11)"
33,Texts,XG3,7,0.7378571428571429,0.7047619047619048,0.7104095904095904,0.719047619047619,0.7755102040816326,22,23,8,9,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0]",275413183,"(68, 11)"
34,Texts,XG3,8,0.6628571428571428,0.719047619047619,0.681911421911422,0.6833333333333333,0.7253968253968254,22,20,11,9,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1]",275413183,"(68, 11)"
35,Texts,XG3,9,0.5619047619047619,0.5809523809523809,0.5635164835164835,0.5619047619047619,0.6804421768707483,18,17,14,13,"[0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",275413183,"(68, 11)"
36,Texts,XG3,1,0.7676190476190476,0.5904761904761905,0.653986013986014,0.6976190476190476,0.6844671201814059,18,25,6,13,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0]",835799483,"(68, 11)"
37,Texts,XG3,2,0.6676190476190476,0.6857142857142857,0.6406959706959706,0.6261904761904762,0.7193310657596372,21,18,13,10,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",835799483,"(68, 11)"
38,Texts,XG3,3,0.7166666666666667,0.5523809523809524,0.6066666666666667,0.6428571428571428,0.6807823129251701,17,23,8,14,"[0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1]",835799483,"(68, 11)"
39,Texts,XG3,4,0.505,0.5428571428571428,0.5150496562261268,0.5166666666666667,0.5361678004535148,17,15,16,14,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0]",835799483,"(68, 11)"
40,Texts,XG3,5,0.5742857142857143,0.5142857142857142,0.5232551761963526,0.5214285714285715,0.521655328798186,16,16,15,15,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1]",835799483,"(68, 11)"
41,Texts,XG3,6,0.43333333333333335,0.48095238095238096,0.44666666666666666,0.5023809523809524,0.5865079365079365,15,16,15,16,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1]",835799483,"(68, 11)"
42,Texts,XG3,7,0.6484981684981685,0.7047619047619047,0.6399067599067598,0.6190476190476191,0.6509070294784581,22,16,15,9,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1]",835799483,"(68, 11)"
43,Texts,XG3,8,0.6797619047619048,0.7047619047619047,0.6819047619047619,0.6714285714285714,0.7340136054421769,22,20,11,9,"[0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",835799483,"(68, 11)"
44,Texts,XG3,9,0.6691269841269841,0.7666666666666667,0.7094655344655345,0.6880952380952381,0.7573696145124716,24,19,12,7,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]",835799483,"(68, 11)"
45,Texts,XG3,1,0.6390476190476191,0.6523809523809524,0.6424242424242423,0.65,0.7030045351473924,20,20,11,11,"[0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1]",650031229,"(68, 11)"
46,Texts,XG3,2,0.8016666666666666,0.5761904761904761,0.6193006993006993,0.6904761904761905,0.7551020408163266,18,25,6,13,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0]",650031229,"(68, 11)"
47,Texts,XG3,3,0.6633333333333333,0.6523809523809524,0.6379220779220779,0.6452380952380953,0.621655328798186,20,20,11,11,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1]",650031229,"(68, 11)"
48,Texts,XG3,4,0.5765079365079365,0.5809523809523809,0.5745920745920745,0.569047619047619,0.5490929705215419,18,17,14,13,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0]",650031229,"(68, 11)"
49,Texts,XG3,5,0.6027777777777777,0.5904761904761905,0.5695238095238095,0.5976190476190476,0.6018707482993197,18,19,12,13,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]",650031229,"(68, 11)"
50,Texts,XG3,6,0.5657142857142857,0.5523809523809524,0.5556443556443555,0.5523809523809524,0.6236961451247166,17,17,14,14,"[0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",650031229,"(68, 11)"
51,Texts,XG3,7,0.5419047619047619,0.5904761904761905,0.5528205128205128,0.569047619047619,0.6009070294784581,18,17,14,13,"[1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1]",650031229,"(68, 11)"
52,Texts,XG3,8,0.5819047619047619,0.5428571428571428,0.5575890775890776,0.5761904761904761,0.6162131519274376,17,19,12,14,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0]",650031229,"(68, 11)"
53,Texts,XG3,9,0.5992857142857143,0.6428571428571428,0.6161505161505161,0.5952380952380952,0.622108843537415,20,17,14,11,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0]",650031229,"(68, 11)"
54,Texts,XG3,1,0.768095238095238,0.6761904761904762,0.713006993006993,0.7404761904761905,0.7436507936507937,21,25,6,10,"[0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0]",381128932,"(68, 11)"
55,Texts,XG3,2,0.7547619047619047,0.6476190476190476,0.6832478632478632,0.7285714285714285,0.717687074829932,20,25,6,11,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]",381128932,"(68, 11)"
56,Texts,XG3,3,0.6771428571428572,0.7047619047619048,0.6882117882117882,0.6880952380952381,0.7195578231292517,22,21,10,9,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0]",381128932,"(68, 11)"
57,Texts,XG3,4,0.6365079365079365,0.738095238095238,0.6797435897435897,0.6428571428571429,0.6756802721088435,23,17,14,8,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0]",381128932,"(68, 11)"
58,Texts,XG3,5,0.5916666666666667,0.6238095238095238,0.5976356976356976,0.6,0.6453514739229025,19,18,13,12,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0]",381128932,"(68, 11)"
59,Texts,XG3,6,0.6933333333333334,0.6238095238095238,0.6311688311688312,0.6642857142857143,0.63718820861678,19,22,9,12,"[0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0]",381128932,"(68, 11)"
60,Texts,XG3,7,0.6867965367965367,0.6666666666666666,0.6516239316239316,0.6761904761904762,0.7075396825396826,21,21,10,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0]",381128932,"(68, 11)"
61,Texts,XG3,8,0.7345238095238095,0.7142857142857143,0.7131135531135531,0.7119047619047619,0.7180272108843538,22,22,9,9,"[1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]",381128932,"(68, 11)"
62,Texts,XG3,9,0.63,0.6523809523809524,0.6188311688311688,0.611904761904762,0.7054421768707484,20,18,13,11,"[0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0]",381128932,"(68, 11)"
63,Texts,XG3,1,0.7328571428571429,0.6142857142857143,0.6617249417249417,0.6928571428571428,0.6709750566893424,19,24,7,12,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0]",444496640,"(68, 11)"
64,Texts,XG3,2,0.6695238095238095,0.680952380952381,0.6681318681318681,0.6595238095238095,0.7511904761904762,21,20,11,10,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0]",444496640,"(68, 11)"
65,Texts,XG3,3,0.6687301587301587,0.5761904761904761,0.6024203574203574,0.6309523809523809,0.7017006802721089,18,21,10,13,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",444496640,"(68, 11)"
66,Texts,XG3,4,0.6433333333333333,0.5809523809523809,0.6054545454545455,0.6166666666666667,0.6096371882086168,18,20,11,13,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]",444496640,"(68, 11)"
