,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
215,Texts,kNN5,9,0.7194444444444444,0.7428571428571429,0.7211904761904763,0.7142857142857143,0.7215419501133787,23,21,10,8,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]",191300349,"(68, 11)"
216,Texts,kNN5,1,0.705,0.5428571428571428,0.5878787878787879,0.6285714285714286,0.6463718820861678,17,22,9,14,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1]",602971087,"(68, 11)"
217,Texts,kNN5,2,0.6211904761904762,0.6476190476190476,0.6288711288711288,0.6285714285714286,0.687641723356009,20,19,12,11,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1]",602971087,"(68, 11)"
218,Texts,kNN5,3,0.7316666666666667,0.7380952380952381,0.7197911892029539,0.7119047619047619,0.7278344671201814,23,21,10,8,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0]",602971087,"(68, 11)"
219,Texts,kNN5,4,0.6442857142857142,0.6523809523809524,0.6308391608391608,0.6333333333333333,0.6755668934240363,20,19,12,11,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",602971087,"(68, 11)"
220,Texts,kNN5,5,0.6369047619047619,0.7142857142857143,0.6602197802197802,0.6476190476190476,0.6880385487528344,22,18,13,9,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1]",602971087,"(68, 11)"
221,Texts,kNN5,6,0.7114285714285714,0.6714285714285714,0.6857142857142857,0.6880952380952381,0.719047619047619,21,22,9,10,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]",602971087,"(68, 11)"
222,Texts,kNN5,7,0.6992857142857143,0.7142857142857143,0.6987012987012987,0.680952380952381,0.7104308390022676,22,20,11,9,"[0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0]",602971087,"(68, 11)"
223,Texts,kNN5,8,0.693968253968254,0.6428571428571428,0.6543722943722944,0.6595238095238095,0.661734693877551,20,21,10,11,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",602971087,"(68, 11)"
224,Texts,kNN5,9,0.6221428571428571,0.7380952380952381,0.6700475994593641,0.6452380952380953,0.7264172335600907,23,17,14,8,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",602971087,"(68, 11)"
225,Texts,kNN5,1,0.7733333333333333,0.49047619047619045,0.5625974025974025,0.6523809523809524,0.63718820861678,15,25,6,16,"[0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",512359958,"(68, 11)"
226,Texts,kNN5,2,0.6438095238095238,0.6523809523809524,0.6435897435897435,0.6476190476190476,0.652437641723356,20,20,11,11,"[0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1]",512359958,"(68, 11)"
227,Texts,kNN5,3,0.725,0.7380952380952381,0.7195238095238096,0.7095238095238096,0.7086167800453516,23,21,10,8,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1]",512359958,"(68, 11)"
228,Texts,kNN5,4,0.6731746031746032,0.7047619047619047,0.6397435897435897,0.6238095238095238,0.698469387755102,22,17,14,9,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1]",512359958,"(68, 11)"
229,Texts,kNN5,5,0.6135714285714285,0.6428571428571428,0.6249417249417248,0.611904761904762,0.6619047619047619,20,18,13,11,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0]",512359958,"(68, 11)"
230,Texts,kNN5,6,0.7226190476190476,0.6142857142857143,0.6438095238095238,0.6642857142857143,0.7120748299319728,19,22,9,12,"[0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]",512359958,"(68, 11)"
231,Texts,kNN5,7,0.6011904761904762,0.680952380952381,0.6366300366300366,0.6142857142857143,0.68781179138322,21,17,14,10,"[0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0]",512359958,"(68, 11)"
232,Texts,kNN5,8,0.6857142857142857,0.6523809523809524,0.6599999999999999,0.6666666666666666,0.6692743764172336,20,21,10,11,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",512359958,"(68, 11)"
233,Texts,kNN5,9,0.6907142857142857,0.6095238095238095,0.6401864801864802,0.6452380952380953,0.6297052154195011,19,21,10,12,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0]",512359958,"(68, 11)"
234,Texts,kNN5,1,0.7576190476190476,0.5476190476190476,0.613073593073593,0.6642857142857143,0.6650226757369614,17,24,7,14,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0]",399426044,"(68, 11)"
235,Texts,kNN5,2,0.6485714285714286,0.6476190476190476,0.6464535464535465,0.6476190476190476,0.6718820861678004,20,20,11,11,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0]",399426044,"(68, 11)"
236,Texts,kNN5,3,0.778974358974359,0.8047619047619048,0.7566666666666667,0.719047619047619,0.7205215419501134,25,19,12,6,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1]",399426044,"(68, 11)"
237,Texts,kNN5,4,0.6566666666666666,0.6476190476190475,0.6441558441558441,0.6595238095238095,0.6719387755102041,20,21,10,11,"[0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0]",399426044,"(68, 11)"
238,Texts,kNN5,5,0.6895238095238095,0.6476190476190476,0.6648018648018648,0.6785714285714286,0.684297052154195,20,22,9,11,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1]",399426044,"(68, 11)"
239,Texts,kNN5,6,0.7166666666666667,0.6047619047619047,0.6366666666666666,0.6595238095238095,0.6839569160997733,19,22,9,12,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0]",399426044,"(68, 11)"
240,Texts,kNN5,7,0.6583333333333333,0.5761904761904761,0.5989255189255189,0.6404761904761904,0.6791383219954649,18,22,9,13,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",399426044,"(68, 11)"
241,Texts,kNN5,8,0.75,0.7142857142857143,0.7114285714285714,0.7166666666666667,0.746655328798186,22,22,9,9,"[0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0]",399426044,"(68, 11)"
242,Texts,kNN5,9,0.7090909090909091,0.7047619047619047,0.6951515151515151,0.6976190476190476,0.7609977324263039,22,21,10,9,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0]",399426044,"(68, 11)"
243,Texts,kNN5,1,0.64,0.5142857142857142,0.5634809634809634,0.611904761904762,0.5759637188208616,16,22,9,15,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1]",749247493,"(68, 11)"
244,Texts,kNN5,2,0.5869047619047619,0.6476190476190476,0.6135531135531135,0.5976190476190476,0.6133786848072562,20,17,14,11,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0]",749247493,"(68, 11)"
245,Texts,kNN5,3,0.7666666666666666,0.6476190476190476,0.6897435897435897,0.7119047619047619,0.7243197278911565,20,24,7,11,"[0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]",749247493,"(68, 11)"
246,Texts,kNN5,4,0.6811904761904762,0.5428571428571428,0.5503829503829504,0.611904761904762,0.65640589569161,17,21,10,14,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0]",749247493,"(68, 11)"
247,Texts,kNN5,5,0.700952380952381,0.5809523809523809,0.6259518259518259,0.6619047619047619,0.6887755102040817,18,23,8,13,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]",749247493,"(68, 11)"
248,Texts,kNN5,6,0.6664285714285714,0.6095238095238096,0.627039627039627,0.6619047619047619,0.6924603174603174,19,22,9,12,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0]",749247493,"(68, 11)"
249,Texts,kNN5,7,0.6404761904761904,0.6047619047619047,0.6002564102564102,0.6261904761904762,0.6919501133786848,19,20,11,12,"[0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",749247493,"(68, 11)"
250,Texts,kNN5,8,0.6428571428571429,0.5857142857142857,0.6083916083916083,0.6309523809523809,0.6856009070294784,18,21,10,13,"[1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",749247493,"(68, 11)"
251,Texts,kNN5,9,0.7333333333333334,0.6428571428571429,0.6841491841491841,0.7071428571428572,0.735827664399093,20,24,7,11,"[0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1]",749247493,"(68, 11)"
252,Texts,kNN5,1,0.7728571428571429,0.5476190476190476,0.5851066580478345,0.638095238095238,0.6683106575963719,17,22,9,14,"[0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0]",414568457,"(68, 11)"
253,Texts,kNN5,2,0.7511904761904762,0.6428571428571429,0.6738461538461538,0.6952380952380952,0.7326530612244898,20,23,8,11,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",414568457,"(68, 11)"
254,Texts,kNN5,3,0.6694444444444444,0.7047619047619048,0.6595238095238095,0.6428571428571429,0.717687074829932,22,18,13,9,"[0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0]",414568457,"(68, 11)"
255,Texts,kNN5,4,0.6661904761904762,0.5857142857142857,0.6144522144522144,0.6452380952380953,0.6785714285714286,18,22,9,13,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0]",414568457,"(68, 11)"
256,Texts,kNN5,5,0.6009523809523809,0.5523809523809524,0.5540293040293041,0.5976190476190476,0.6813492063492064,17,20,11,14,"[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",414568457,"(68, 11)"
257,Texts,kNN5,6,0.7338095238095238,0.6857142857142857,0.6981351981351981,0.7119047619047619,0.7031746031746032,21,23,8,10,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0]",414568457,"(68, 11)"
258,Texts,kNN5,7,0.67,0.5571428571428572,0.6057808857808857,0.638095238095238,0.6621882086167801,17,22,9,14,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",414568457,"(68, 11)"
259,Texts,kNN5,8,0.7797619047619048,0.638095238095238,0.6676190476190476,0.7047619047619047,0.7560657596371883,20,24,7,11,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1]",414568457,"(68, 11)"
260,Texts,kNN5,9,0.7342857142857143,0.6476190476190476,0.6748051948051947,0.6976190476190476,0.7345238095238095,20,23,8,11,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0]",414568457,"(68, 11)"
261,Texts,kNN5,1,0.5133333333333333,0.49523809523809526,0.4874242424242424,0.5214285714285715,0.5725056689342404,15,17,14,16,"[0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0]",346244712,"(68, 11)"
262,Texts,kNN5,2,0.6326190476190476,0.6142857142857143,0.6103785103785103,0.6428571428571429,0.64359410430839,19,21,10,12,"[0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0]",346244712,"(68, 11)"
263,Texts,kNN5,3,0.5824242424242424,0.6142857142857142,0.5640819964349376,0.5714285714285714,0.610204081632653,19,16,15,12,"[0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",346244712,"(68, 11)"
264,Texts,kNN5,4,0.68,0.519047619047619,0.5854545454545454,0.6309523809523809,0.6550453514739228,16,23,8,15,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0]",346244712,"(68, 11)"
265,Texts,kNN5,5,0.5333333333333333,0.5238095238095238,0.505,0.5976190476190476,0.5835600907029479,16,21,10,15,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1]",346244712,"(68, 11)"
266,Texts,kNN5,6,0.6728571428571428,0.5523809523809524,0.5974825174825175,0.6452380952380953,0.6645124716553288,17,23,8,14,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1]",346244712,"(68, 11)"
267,Texts,kNN5,7,0.6585714285714286,0.5761904761904761,0.6097102897102897,0.6261904761904762,0.6604308390022676,18,21,10,13,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1]",346244712,"(68, 11)"
268,Texts,kNN5,8,0.7395238095238096,0.5857142857142857,0.6356643356643357,0.6785714285714286,0.6472789115646259,18,24,7,13,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0]",346244712,"(68, 11)"
269,Texts,kNN5,9,0.7128571428571429,0.6190476190476191,0.6570629370629371,0.6833333333333333,0.6618480725623583,19,23,8,12,"[1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1]",346244712,"(68, 11)"
270,Texts,kNN5,1,0.78,0.4857142857142857,0.5836363636363636,0.6619047619047619,0.6146825396825396,15,26,5,16,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0]",736079420,"(68, 11)"
271,Texts,kNN5,2,0.64,0.5714285714285714,0.5904040404040404,0.6261904761904762,0.6527210884353741,18,21,10,13,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1]",736079420,"(68, 11)"
272,Texts,kNN5,3,0.6176190476190476,0.638095238095238,0.6175867269984917,0.611904761904762,0.6841836734693878,20,18,13,11,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0]",736079420,"(68, 11)"
273,Texts,kNN5,4,0.6588095238095238,0.680952380952381,0.6626373626373626,0.6428571428571429,0.6891723356009071,21,19,12,10,"[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]",736079420,"(68, 11)"
274,Texts,kNN5,5,0.7083333333333334,0.5761904761904761,0.5936507936507937,0.6452380952380953,0.6896825396825397,18,22,9,13,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",736079420,"(68, 11)"
275,Texts,kNN5,6,0.7695238095238095,0.6095238095238095,0.6705339105339105,0.7095238095238096,0.6889455782312925,19,25,6,12,"[1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0]",736079420,"(68, 11)"
276,Texts,kNN5,7,0.6833333333333333,0.6047619047619047,0.6351515151515151,0.6571428571428571,0.6880952380952381,19,22,9,12,"[0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(68, 11)"
277,Texts,kNN5,8,0.6580952380952381,0.6714285714285714,0.6603729603729603,0.6904761904761905,0.7393990929705215,21,22,9,10,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1]",736079420,"(68, 11)"
278,Texts,kNN5,9,0.654047619047619,0.6142857142857143,0.6236963036963037,0.6285714285714286,0.6836167800453514,19,20,11,12,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0]",736079420,"(68, 11)"
279,Texts,kNN5,1,0.7195238095238096,0.5904761904761905,0.6408391608391608,0.6714285714285715,0.6749433106575964,18,23,8,13,"[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0]",273441439,"(68, 11)"
280,Texts,kNN5,2,0.578968253968254,0.6761904761904762,0.6133333333333334,0.5928571428571429,0.6482426303854876,21,16,15,10,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",273441439,"(68, 11)"
281,Texts,kNN5,3,0.7144444444444444,0.5857142857142857,0.5936507936507937,0.6476190476190476,0.6392857142857143,18,22,9,13,"[1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]",273441439,"(68, 11)"
